City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Purchase,2022-03-23,1,42.0,38.0,10.0,0.0,2.0,4,3,0,1,1,1
Purchase,2022-04-17,1,46.0,35.0,10.0,0.0,2.0,1,4,1,2,1,3
Purchase,2022-05-11,2,67.0,42.0,10.0,0.0,2.0,4,5,0,2,1,1
Purchase,2022-05-13,1,74.0,68.0,10.0,0.0,2.0,6,5,0,2,2,1
Purchase,2022-05-15,1,71.0,75.0,7.0,0.0,2.0,1,5,1,2,1,6
Purchase,2022-05-24,1,58.0,75.0,10.0,0.0,2.0,3,5,0,2,1,1
Purchase,2022-05-27,5,75.4,71.2,10.0,0.0,2.0,6,5,0,2,1,1
Purchase,2022-05-30,1,68.0,87.0,10.0,0.0,2.0,2,5,0,2,5,1
Purchase,2022-06-02,1,71.0,87.0,1.0,0.06,2.0,5,6,0,2,1,1
Purchase,2022-06-05,2,59.0,64.0,10.0,0.0,2.0,1,6,1,2,1,2
Purchase,2022-06-06,2,68.0,56.5,10.0,0.0,2.0,2,6,0,2,2,1
Purchase,2022-06-09,1,69.0,96.0,1.0,0.0,2.0,5,6,0,2,2,1
Purchase,2022-06-12,1,66.0,87.0,10.0,0.0,2.0,1,6,1,2,1,1
Purchase,2022-06-14,1,80.0,45.0,10.0,0.0,2.0,3,6,0,2,1,5
Purchase,2022-07-05,4,76.0,62.0,10.0,0.0,2.0,3,7,0,3,1,1
Purchase,2022-07-09,1,83.0,24.0,10.0,0.0,2.0,7,7,1,3,4,1
Purchase,2022-07-15,1,71.0,66.0,10.0,0.0,2.0,6,7,0,3,1,2
Purchase,2022-07-18,4,74.0,100.0,2.25,0.3175,2.0,2,7,0,3,1,2
Purchase,2022-07-19,2,81.0,66.5,10.0,0.0,2.0,3,7,0,3,4,1
Purchase,2022-07-20,1,96.0,30.0,10.0,0.0,2.0,4,7,0,3,2,1
Purchase,2022-07-24,2,84.0,55.0,10.0,0.0,2.0,1,7,1,3,1,1
Purchase,2022-07-25,1,80.0,87.0,10.0,0.02,2.0,2,7,0,3,2,4
Purchase,2022-08-25,1,89.0,29.0,10.0,0.0,2.0,5,8,0,3,1,1
Purchase,2022-08-26,3,77.0,71.0,10.0,0.0,2.0,6,8,0,3,1,1
Purchase,2022-08-28,1,79.0,64.0,10.0,0.0,2.0,1,8,1,3,3,4
Purchase,2022-09-01,4,83.0,32.0,10.0,0.0,2.0,5,9,0,3,1,2
Purchase,2022-09-11,3,68.33333333333333,81.0,10.0,0.0,2.0,1,9,1,3,4,1
Purchase,2022-09-13,1,70.0,93.0,3.0,0.06,2.0,3,9,0,3,3,2
Purchase,2022-09-16,1,62.0,72.0,10.0,0.0,2.0,6,9,0,3,1,1
Purchase,2022-09-29,1,64.0,50.0,10.0,0.0,2.0,5,9,0,3,1,1
Purchase,2022-09-30,1,61.0,62.0,10.0,0.0,2.0,6,9,0,3,1,3
Purchase,2022-10-04,1,54.0,88.0,7.0,0.0,2.0,3,10,0,4,1,1
Purchase,2022-10-10,3,64.0,38.0,10.0,0.0,2.0,2,10,0,4,1,4
Purchase,2022-10-11,1,46.0,93.0,10.0,0.0,2.0,3,10,0,4,3,3
Purchase,2022-10-12,1,63.0,59.0,6.0,0.0,2.0,4,10,0,4,1,1
Purchase,2022-10-14,1,49.0,83.0,10.0,0.0,2.0,6,10,0,4,1,1
Purchase,2022-10-16,1,50.0,93.0,1.0,0.0,2.0,1,10,1,4,1,1
Purchase,2022-10-17,2,58.5,74.0,10.0,0.0,2.0,2,10,0,4,1,1
Purchase,2022-11-24,1,50.0,52.0,10.0,0.0,2.0,5,11,0,4,2,1
Purchase,2022-12-08,3,41.0,65.0,10.0,0.0,2.0,5,12,0,4,1,3
Purchase,2022-12-12,1,34.0,64.0,10.0,0.0,2.0,2,12,0,4,3,1
Purchase,2022-12-17,1,41.0,53.0,10.0,0.0,2.0,7,12,1,4,1,1
Purchase,2022-12-28,1,44.0,42.0,10.0,0.0,2.0,4,12,0,4,1,1
Purchase,2023-01-13,2,49.0,97.0,1.0,0.0,2.0,6,1,0,1,1,1
Purchase,2023-01-18,2,48.0,61.0,10.0,0.0,2.0,4,1,0,1,2,2
Purchase,2023-01-24,1,38.0,57.0,10.0,0.0,2.0,3,1,0,1,2,1
Purchase,2023-01-27,1,39.0,57.0,6.0,0.0,2.0,6,1,0,1,1,3
Purchase,2023-02-05,1,37.0,46.0,10.0,0.0,2.0,1,2,1,1,1,1
Purchase,2023-02-11,1,34.0,54.0,10.0,0.0,2.0,7,2,1,1,1,1
Purchase,2023-02-14,1,52.0,30.0,10.0,0.0,2.0,3,2,0,1,1,1
Purchase,2023-03-18,1,42.0,32.0,10.0,0.0,2.0,7,3,1,1,1,2
Rancho Santa Fe,2022-01-03,2,58.0,46.0,10.0,0.0,2.0,2,1,0,1,2,3
Rancho Santa Fe,2022-01-15,3,56.0,67.0,10.0,0.0,2.0,7,1,1,1,2,1
Rancho Santa Fe,2022-01-18,1,55.0,96.0,4.0,0.01,2.0,3,1,0,1,3,2
Rancho Santa Fe,2022-01-20,2,60.0,69.0,10.0,0.0,2.0,5,1,0,1,1,1
Rancho Santa Fe,2022-01-21,4,49.25,63.5,10.0,0.0,2.0,6,1,0,1,2,2
Rancho Santa Fe,2022-01-24,4,61.5,42.0,10.0,0.0,2.0,2,1,0,1,4,2
Rancho Santa Fe,2022-01-25,1,56.0,77.0,10.0,0.0,2.0,3,1,0,1,4,2
Rancho Santa Fe,2022-01-26,1,62.0,53.0,10.0,0.0,2.0,4,1,0,1,1,2
Rancho Santa Fe,2022-02-07,1,60.0,26.0,10.0,0.0,2.0,2,2,0,1,1,3
Rancho Santa Fe,2022-02-12,4,69.75,20.25,10.0,0.0,2.0,7,2,1,1,1,1
Rancho Santa Fe,2022-02-16,1,51.0,83.0,8.0,0.0,2.0,4,2,0,1,4,2
Rancho Santa Fe,2022-02-17,1,51.0,74.0,9.0,0.0,2.0,5,2,0,1,1,4
Rancho Santa Fe,2022-02-18,2,57.0,30.0,10.0,0.0,2.0,6,2,0,1,1,4
Rancho Santa Fe,2022-02-20,1,60.0,67.0,10.0,0.0,2.0,1,2,1,1,2,1
Rancho Santa Fe,2022-02-22,1,51.0,89.0,10.0,0.04,2.0,3,2,0,1,1,1
Rancho Santa Fe,2022-02-23,1,47.0,68.0,10.0,0.04,2.0,4,2,0,1,1,1
Rancho Santa Fe,2022-02-25,3,57.0,45.0,10.0,0.0,2.0,6,2,0,1,1,4
Rancho Santa Fe,2022-02-28,2,60.0,31.0,10.0,0.0,2.0,2,2,0,1,3,1
Rancho Santa Fe,2022-03-02,1,57.0,44.0,10.0,0.0,2.0,4,3,0,1,2,1
Rancho Santa Fe,2022-03-04,3,54.666666666666664,83.0,8.666666666666666,0.006666666666666667,2.0,6,3,0,1,1,2
Rancho Santa Fe,2022-03-12,1,58.0,60.0,10.0,0.0,2.0,7,3,1,1,3,1
Rancho Santa Fe,2022-03-18,3,67.33333333333333,44.0,10.0,0.0,2.0,6,3,0,1,1,1
Rancho Santa Fe,2022-03-19,2,62.0,67.0,10.0,0.0,2.0,7,3,1,1,3,1
Rancho Santa Fe,2022-03-20,1,60.0,67.0,10.0,0.0,2.0,1,3,1,1,2,3
Rancho Santa Fe,2022-03-21,1,54.0,80.0,10.0,0.0,2.0,2,3,0,1,1,2
Rancho Santa Fe,2022-03-23,1,81.0,14.0,10.0,0.0,2.0,4,3,0,1,1,1
Rancho Santa Fe,2022-04-01,2,60.0,78.0,10.0,0.0,2.0,6,4,0,2,1,3
Rancho Santa Fe,2022-04-08,4,87.0,10.0,10.0,0.0,2.0,6,4,0,2,2,1
Rancho Santa Fe,2022-04-09,1,62.0,78.0,6.0,0.0,2.0,7,4,1,2,4,3
Rancho Santa Fe,2022-04-10,4,59.75,76.5,7.0,0.0,2.0,1,4,1,2,1,2
Rancho Santa Fe,2022-04-13,3,57.0,59.0,10.0,0.0,2.0,4,4,0,2,4,1
Rancho Santa Fe,2022-04-18,1,60.0,80.0,10.0,0.0,2.0,2,4,0,2,3,1
Rancho Santa Fe,2022-04-21,3,57.0,76.0,10.0,0.0,2.0,5,4,0,2,1,1
Rancho Santa Fe,2022-04-23,3,62.0,61.666666666666664,10.0,0.0,2.0,7,4,1,2,3,2
Rancho Santa Fe,2022-04-27,2,61.0,67.0,9.0,0.0,2.0,4,4,0,2,3,4
Rancho Santa Fe,2022-05-02,2,61.0,72.0,10.0,0.0,2.0,2,5,0,2,2,1
Rancho Santa Fe,2022-05-15,2,71.0,59.0,10.0,0.0,2.0,1,5,1,2,2,4
Rancho Santa Fe,2022-05-18,4,60.0,75.0,10.0,0.0,2.0,4,5,0,2,2,3
Rancho Santa Fe,2022-05-19,3,61.666666666666664,76.0,10.0,0.0,2.0,5,5,0,2,4,1
Rancho Santa Fe,2022-05-23,1,57.0,81.0,10.0,0.0,2.0,2,5,0,2,3,3
Rancho Santa Fe,2022-05-25,4,61.25,81.75,8.5,0.0,2.0,4,5,0,2,1,3
Rancho Santa Fe,2022-05-27,2,65.0,65.0,10.0,0.0,2.0,6,5,0,2,4,2
Rancho Santa Fe,2022-05-28,3,60.333333333333336,76.0,10.0,0.0,2.0,7,5,1,2,2,2
Rancho Santa Fe,2022-06-01,5,65.8,73.0,10.0,0.0,2.0,4,6,0,2,3,2
Rancho Santa Fe,2022-06-11,2,67.0,81.0,10.0,0.0,2.0,7,6,1,2,5,4
Rancho Santa Fe,2022-06-12,1,64.0,80.0,10.0,0.0,2.0,1,6,1,2,2,3
Rancho Santa Fe,2022-06-14,1,62.0,84.0,9.0,0.0,2.0,3,6,0,2,1,1
Rancho Santa Fe,2022-06-17,2,66.0,68.0,10.0,0.0,2.0,6,6,0,2,1,4
Rancho Santa Fe,2022-06-18,2,65.0,70.0,10.0,0.0,2.0,7,6,1,2,2,2
Rancho Santa Fe,2022-06-22,3,73.0,61.0,10.0,0.0,2.0,4,6,0,2,2,3
Rancho Santa Fe,2022-06-24,2,73.0,68.0,10.0,0.0,2.0,6,6,0,2,3,5
Rancho Santa Fe,2022-06-25,1,61.0,97.0,3.0,0.0,2.0,7,6,1,2,2,2
Rancho Santa Fe,2022-06-27,1,73.0,66.0,10.0,0.0,2.0,2,6,0,2,1,1
Rancho Santa Fe,2022-06-29,2,74.0,71.0,10.0,0.0,2.0,4,6,0,2,1,1
Rancho Santa Fe,2022-07-04,2,69.0,65.0,10.0,0.0,2.0,2,7,0,3,2,2
Rancho Santa Fe,2022-07-09,2,72.0,71.0,10.0,0.0,2.0,7,7,1,3,2,2
Rancho Santa Fe,2022-07-11,2,69.0,75.0,10.0,0.0,2.0,2,7,0,3,2,3
Rancho Santa Fe,2022-07-15,5,64.4,87.0,10.0,0.0,2.0,6,7,0,3,2,2
Rancho Santa Fe,2022-07-18,2,72.0,73.0,10.0,0.0,2.0,2,7,0,3,5,1
Rancho Santa Fe,2022-07-20,1,73.0,73.0,10.0,0.0,2.0,4,7,0,3,2,1
Rancho Santa Fe,2022-08-04,1,72.0,76.0,10.0,0.0,2.0,5,8,0,3,1,2
Rancho Santa Fe,2022-08-05,2,74.0,71.0,10.0,0.0,2.0,6,8,0,3,1,2
Rancho Santa Fe,2022-08-07,2,74.0,71.0,10.0,0.0,2.0,1,8,1,3,2,2
Rancho Santa Fe,2022-08-11,2,69.0,90.0,9.0,0.0,2.0,5,8,0,3,2,2
Rancho Santa Fe,2022-08-14,1,78.0,68.0,10.0,0.0,2.0,1,8,1,3,2,5
Rancho Santa Fe,2022-08-17,2,77.0,71.0,10.0,0.0,2.0,4,8,0,3,1,2
Rancho Santa Fe,2022-08-18,2,70.0,81.0,10.0,0.0,2.0,5,8,0,3,2,1
Rancho Santa Fe,2022-08-27,1,69.0,84.0,10.0,0.0,2.0,7,8,1,3,2,1
Rancho Santa Fe,2022-08-28,1,72.0,71.0,10.0,0.0,2.0,1,8,1,3,1,2
Rancho Santa Fe,2022-08-29,3,75.0,69.0,10.0,0.0,2.0,2,8,0,3,1,2
Rancho Santa Fe,2022-08-31,4,75.0,64.0,10.0,0.0,2.0,4,8,0,3,3,2
Rancho Santa Fe,2022-09-01,3,79.0,66.0,10.0,0.0,2.0,5,9,0,3,4,1
Rancho Santa Fe,2022-09-02,2,82.0,62.0,10.0,0.0,2.0,6,9,0,3,3,2
Rancho Santa Fe,2022-09-03,2,79.0,69.0,10.0,0.0,2.0,7,9,1,3,2,2
Rancho Santa Fe,2022-09-07,2,87.0,55.0,10.0,0.0,2.0,4,9,0,3,2,1
Rancho Santa Fe,2022-09-10,2,73.0,87.0,10.0,0.0,2.0,7,9,1,3,2,1
Rancho Santa Fe,2022-09-12,1,72.0,91.0,10.0,0.0,2.0,2,9,0,3,2,3
Rancho Santa Fe,2022-09-18,1,67.0,73.0,10.0,0.0,2.0,1,9,1,3,1,4
Rancho Santa Fe,2022-09-19,2,63.0,84.0,10.0,0.0,2.0,2,9,0,3,1,3
Rancho Santa Fe,2022-09-25,2,70.0,84.0,10.0,0.0,2.0,1,9,1,3,2,2
Rancho Santa Fe,2022-09-26,2,76.0,69.0,10.0,0.0,2.0,2,9,0,3,2,2
Rancho Santa Fe,2022-09-28,2,71.0,87.0,10.0,0.0,2.0,4,9,0,3,2,2
Rancho Santa Fe,2022-10-02,1,66.0,75.0,10.0,0.0,2.0,1,10,1,4,2,2
Rancho Santa Fe,2022-10-06,2,66.0,87.0,10.0,0.0,2.0,5,10,0,4,1,1
Rancho Santa Fe,2022-10-07,1,71.0,75.0,10.0,0.0,2.0,6,10,0,4,2,1
Rancho Santa Fe,2022-10-08,2,67.0,90.0,8.0,0.0,2.0,7,10,1,4,1,2
Rancho Santa Fe,2022-10-11,2,70.0,71.0,10.0,0.0,2.0,3,10,0,4,2,2
Rancho Santa Fe,2022-11-08,3,62.0,90.0,10.0,0.0,2.0,3,11,0,4,2,2
Rancho Santa Fe,2022-11-09,2,53.0,77.0,10.0,0.0,2.0,4,11,0,4,3,2
Rancho Santa Fe,2022-11-11,1,59.0,58.0,10.0,0.0,2.0,6,11,0,4,2,1
Rancho Santa Fe,2022-11-13,2,60.0,67.0,10.0,0.0,2.0,1,11,1,4,1,2
Rancho Santa Fe,2022-11-14,2,62.0,67.0,10.0,0.0,2.0,2,11,0,4,2,1
Rancho Santa Fe,2022-11-15,2,48.0,63.0,10.0,0.0,2.0,3,11,0,4,2,2
Rancho Santa Fe,2022-11-22,3,64.0,60.0,10.0,0.0,2.0,3,11,0,4,2,2
Rancho Santa Fe,2022-11-24,5,72.0,19.0,10.0,0.0,2.0,5,11,0,4,3,3
Rancho Santa Fe,2022-12-01,1,58.0,56.0,10.0,0.0,2.0,5,12,0,4,5,2
Rancho Santa Fe,2022-12-11,2,53.0,77.0,10.0,0.0,2.0,1,12,1,4,1,1
Rancho Santa Fe,2022-12-30,2,55.0,89.0,10.0,0.0,2.0,6,12,0,4,2,2
Rancho Santa Fe,2022-12-31,2,57.0,93.5,2.0,0.055,2.0,7,12,1,4,2,2
Rancho Santa Fe,2023-01-01,4,56.75,82.75,9.0,0.0225,2.0,1,1,1,1,2,2
Rancho Santa Fe,2023-01-04,2,59.0,96.0,4.0,0.0,2.0,4,1,0,1,4,3
Rancho Santa Fe,2023-01-14,2,53.5,88.0,6.5,0.105,2.0,7,1,1,1,2,5
Rancho Santa Fe,2023-01-16,2,56.0,84.0,10.0,0.0,2.0,2,1,0,1,2,1
Rancho Santa Fe,2023-01-17,4,48.0,80.0,10.0,0.0,2.0,3,1,0,1,2,2
Rancho Santa Fe,2023-01-18,4,51.0,68.0,10.0,0.0,2.0,4,1,0,1,4,2
Rancho Santa Fe,2023-01-19,2,50.0,66.0,10.0,0.0,2.0,5,1,0,1,4,2
Rancho Santa Fe,2023-01-22,1,57.0,67.0,10.0,0.0,2.0,1,1,1,1,2,4
Rancho Santa Fe,2023-01-25,3,57.0,69.66666666666667,10.0,0.0,2.0,4,1,0,1,1,2
Rancho Santa Fe,2023-01-26,1,67.0,18.0,10.0,0.0,2.0,5,1,0,1,3,2
Rancho Santa Fe,2023-01-27,2,63.0,30.0,10.0,0.0,2.0,6,1,0,1,1,2
Rancho Santa Fe,2023-01-29,2,53.0,83.0,10.0,0.01,2.0,1,1,1,1,2,4
Rancho Santa Fe,2023-01-30,2,50.0,86.0,10.0,0.0,2.0,2,1,0,1,2,4
Rancho Santa Fe,2023-02-03,1,54.0,72.0,10.0,0.0,2.0,6,2,0,1,2,2
Rancho Santa Fe,2023-02-05,1,54.0,77.0,10.0,0.0,2.0,1,2,1,1,1,1
Rancho Santa Fe,2023-02-10,1,49.0,29.0,10.0,0.0,2.0,6,2,0,1,1,3
Rancho Santa Fe,2023-02-23,2,53.0,65.0,10.0,0.0,2.0,5,2,0,1,1,1
Rancho Santa Fe,2023-02-26,1,45.0,86.0,10.0,0.04,2.0,1,2,1,1,2,2
Rancho Santa Fe,2023-03-22,1,50.0,83.0,10.0,0.02,2.0,4,3,0,1,1,2
Rancho Santa Fe,2023-03-23,1,51.0,89.0,10.0,0.02,2.0,5,3,0,1,1,2
Rancho Santa Fe,2023-03-24,1,60.0,44.0,10.0,0.0,2.0,6,3,0,1,1,1
Rancho Santa Fe,2023-03-31,1,59.0,58.0,10.0,0.0,2.0,6,3,0,1,1,1
Randleman,2022-01-29,5,28.0,80.0,10.0,0.0,2.0,7,1,1,1,2,1
Randleman,2022-02-15,2,27.0,78.0,10.0,0.0,2.0,3,2,0,1,5,1
Randleman,2022-02-23,2,55.0,100.0,5.0,0.0,2.0,4,2,0,1,2,3
Randleman,2022-04-13,7,78.14285714285714,48.142857142857146,10.0,0.0,2.857142857142857,4,4,0,2,2,1
Randleman,2022-04-30,2,70.0,61.0,10.0,0.0,2.0,7,4,1,2,7,4
Randleman,2022-05-25,1,61.0,87.0,10.0,0.0,2.0,4,5,0,2,2,4
Randleman,2022-09-27,6,54.0,83.0,10.0,0.0,3.0,3,9,0,3,1,2
Randleman,2022-10-03,10,56.0,81.0,10.0,0.0,2.2,2,10,0,4,6,5
Randleman,2022-11-17,1,46.0,33.0,10.0,0.0,2.0,5,11,0,4,10,2
Randleman,2022-11-18,1,35.0,66.0,10.0,0.0,2.0,6,11,0,4,1,2
Randleman,2022-12-15,2,37.0,100.0,7.0,0.0,2.0,5,12,0,4,1,7
Randleman,2023-01-21,2,47.0,43.0,10.0,0.0,3.0,7,1,1,1,2,2
Randleman,2023-01-25,1,49.0,100.0,3.0,0.04,2.0,4,1,0,1,2,1
Rapidan,2022-12-19,1,30.0,69.0,10.0,0.0,2.0,2,12,0,4,2,1
Rapidan,2023-01-19,2,43.0,100.0,10.0,0.0,2.0,5,1,0,1,1,3
Rapidan,2023-01-25,4,36.0,100.0,3.0,0.01,3.0,4,1,0,1,2,2
Red Oak,2022-04-17,2,58.5,75.5,10.0,0.0,2.0,1,4,1,2,1,1
Red Oak,2022-05-28,1,79.0,51.0,10.0,0.0,2.0,7,5,1,2,2,1
Red Oak,2022-07-07,2,89.0,49.5,10.0,0.0,2.0,5,7,0,3,1,2
Red Oak,2022-07-30,1,85.0,62.0,10.0,0.0,2.0,7,7,1,3,2,2
Red Oak,2022-08-22,2,73.0,97.5,0.875,0.49,2.0,2,8,0,3,1,5
Red Oak,2022-08-26,2,74.0,91.0,10.0,0.0,2.0,6,8,0,3,2,1
Red Oak,2022-09-06,1,73.0,90.0,10.0,0.0,2.0,3,9,0,3,2,1
Red Oak,2022-09-18,1,94.0,38.0,10.0,0.0,2.0,1,9,1,3,1,2
Red Oak,2022-12-06,1,67.0,88.0,10.0,0.0,2.0,3,12,0,4,1,1
Red Oak,2022-12-17,1,37.0,62.0,10.0,0.0,2.0,7,12,1,4,1,2
Red Oak,2022-12-31,3,70.66666666666667,39.0,10.0,0.0,2.0,7,12,1,4,1,1
Red Oak,2023-01-19,1,59.0,28.0,10.0,0.0,2.0,5,1,0,1,3,2
Redwood Falls,2022-01-27,1,30.0,75.0,10.0,0.0,2.0,5,1,0,1,4,2
Redwood Falls,2022-02-04,1,3.0,80.0,1.0,0.0,2.0,6,2,0,1,1,1
Redwood Falls,2022-02-12,3,3.0,60.0,10.0,0.0,2.0,7,2,1,1,1,1
Redwood Falls,2022-03-10,2,24.0,51.0,10.0,0.0,2.0,5,3,0,1,3,3
Redwood Falls,2022-03-21,2,46.0,79.0,10.0,0.0,2.0,2,3,0,1,2,1
Redwood Falls,2022-03-22,2,40.0,93.0,7.0,0.0,2.0,3,3,0,1,2,2
Redwood Falls,2022-04-18,2,37.0,52.0,10.0,0.0,2.0,2,4,0,2,2,4
Redwood Falls,2022-05-11,3,71.0,75.0,6.0,0.01,2.0,4,5,0,2,2,1
Redwood Falls,2022-05-26,3,55.0,67.0,10.0,0.0,2.0,5,5,0,2,3,1
Redwood Falls,2022-06-16,1,80.0,42.0,10.0,0.0,2.0,5,6,0,2,3,3
Redwood Falls,2022-06-23,2,94.0,36.0,10.0,0.0,2.0,5,6,0,2,1,2
Redwood Falls,2022-07-16,1,68.0,96.0,3.0,0.0,2.0,7,7,1,3,2,2
Redwood Falls,2022-07-29,2,75.0,48.0,10.0,0.0,2.0,6,7,0,3,1,2
Redwood Falls,2022-09-07,2,73.0,81.0,10.0,0.0,2.0,4,9,0,3,2,2
Redwood Falls,2022-09-20,1,79.0,72.0,10.0,0.0,2.0,3,9,0,3,2,3
Redwood Falls,2022-10-04,2,71.0,44.0,10.0,0.0,2.0,3,10,0,4,1,3
Redwood Falls,2022-11-01,2,72.0,25.0,10.0,0.0,2.0,3,11,0,4,2,1
Redwood Falls,2022-11-10,1,47.0,97.0,3.0,0.0,2.0,5,11,0,4,2,2
Redwood Falls,2022-12-01,2,26.0,81.0,10.0,0.0,2.0,5,12,0,4,1,1
Redwood Falls,2022-12-16,2,27.0,80.0,3.0,0.0,2.0,6,12,0,4,2,2
Redwood Falls,2022-12-22,2,-8.0,71.0,0.75,0.0,2.0,5,12,0,4,2,2
Redwood Falls,2022-12-23,1,-7.0,72.0,0.5,0.0,2.0,6,12,0,4,2,1
Redwood Falls,2023-01-03,4,26.0,86.0,1.25,0.0,2.0,3,1,0,1,1,2
Redwood Falls,2023-01-05,3,12.666666666666666,84.33333333333333,7.666666666666667,0.0,2.0,5,1,0,1,4,2
Redwood Falls,2023-01-13,1,3.0,84.0,10.0,0.0,2.0,6,1,0,1,3,1
Redwood Falls,2023-01-18,1,31.0,82.0,9.0,0.0,2.0,4,1,0,1,1,2
Redwood Falls,2023-01-19,1,27.0,85.0,0.5,0.0,2.0,5,1,0,1,1,2
Redwood Falls,2023-01-20,2,21.0,85.0,10.0,0.0,2.0,6,1,0,1,1,2
Redwood Falls,2023-01-27,1,19.0,68.0,10.0,0.0,2.0,6,1,0,1,2,1
Redwood Falls,2023-01-29,2,4.0,66.0,10.0,0.0,2.0,1,1,1,1,1,4
Redwood Falls,2023-01-30,1,-11.0,78.0,10.0,0.0,2.0,2,1,0,1,2,3
Rhinebeck,2022-01-15,1,11.0,40.0,10.0,0.0,2.0,7,1,1,1,1,1
Rhinebeck,2022-02-07,1,33.0,82.0,1.0,0.0,2.0,2,2,0,1,1,1
Rhinebeck,2022-02-09,2,26.0,71.0,10.0,0.0,2.0,4,2,0,1,1,2
Rhinebeck,2022-02-22,1,47.0,93.0,1.0,0.07,2.0,3,2,0,1,2,4
Rhinebeck,2022-02-28,1,29.0,30.0,10.0,0.0,2.0,2,2,0,1,1,3
Rhinebeck,2022-03-23,1,43.0,43.0,10.0,0.0,2.0,4,3,0,1,1,3
Rhinebeck,2022-04-01,3,50.0,54.0,10.0,0.0,2.0,6,4,0,2,1,1
Rhinebeck,2022-04-20,1,43.0,53.0,10.0,0.0,2.0,4,4,0,2,3,1
Rhinebeck,2022-04-21,3,56.333333333333336,45.666666666666664,10.0,0.0,2.0,5,4,0,2,1,1
Rhinebeck,2022-04-27,2,53.0,43.0,10.0,0.0,2.0,4,4,0,2,3,2
Rhinebeck,2022-04-28,2,44.0,30.5,10.0,0.0,2.0,5,4,0,2,2,1
Rhinebeck,2022-05-03,1,48.0,96.0,3.0,0.0,2.0,3,5,0,2,2,1
Rhinebeck,2022-05-16,1,73.0,79.0,7.0,0.0,2.0,2,5,0,2,1,1
Rhinebeck,2022-05-25,1,61.0,60.0,10.0,0.0,2.0,4,5,0,2,1,3
Rhinebeck,2022-05-31,3,92.0,39.0,10.0,0.0,2.0,3,5,0,2,1,1
Rhinebeck,2022-06-29,1,84.0,35.0,10.0,0.0,2.0,4,6,0,2,3,3
Rhinebeck,2022-07-05,3,79.0,54.0,10.0,0.0,2.0,3,7,0,3,1,2
Rhinebeck,2022-07-09,1,83.0,32.0,10.0,0.0,2.0,7,7,1,3,3,2
Rhinebeck,2022-07-16,2,82.0,54.0,10.0,0.0,2.0,7,7,1,3,1,1
Rhinebeck,2022-07-23,3,92.66666666666667,36.0,10.0,0.0,2.0,7,7,1,3,2,1
Rhinebeck,2022-07-29,3,84.0,55.0,10.0,0.0,2.0,6,7,0,3,3,1
Rhinebeck,2022-08-06,1,89.0,53.0,10.0,0.0,2.0,7,8,1,3,3,3
Rhinebeck,2022-08-10,1,79.0,50.0,10.0,0.0,2.0,4,8,0,3,1,1
Rhinebeck,2022-08-14,1,76.0,46.0,10.0,0.0,2.0,1,8,1,3,1,3
Rhinebeck,2022-08-19,3,78.0,50.0,10.0,0.0,2.0,6,8,0,3,1,1
Rhinebeck,2022-08-26,5,86.8,46.2,10.0,0.0,2.0,6,8,0,3,3,2
Rhinebeck,2022-09-10,1,84.0,35.0,10.0,0.0,2.0,7,9,1,3,5,3
Rhinebeck,2022-09-12,2,72.0,78.0,10.0,0.0,2.0,2,9,0,3,1,3
Rhinebeck,2022-09-19,1,70.0,78.0,10.0,0.0,2.0,2,9,0,3,2,1
Rhinebeck,2022-09-22,3,67.0,84.0,10.0,0.0,2.0,5,9,0,3,1,1
Rhinebeck,2022-09-23,1,62.0,35.0,10.0,0.0,2.0,6,9,0,3,3,1
Rhinebeck,2022-09-25,3,59.0,75.0,10.0,0.0,2.0,1,9,1,3,1,3
Rhinebeck,2022-09-26,1,69.0,54.0,10.0,0.0,2.0,2,9,0,3,3,5
Rhinebeck,2022-10-09,3,39.0,89.0,10.0,0.0,2.0,1,10,1,4,1,1
Rhinebeck,2022-10-14,1,66.0,50.0,10.0,0.0,2.0,6,10,0,4,3,2
Rhinebeck,2022-11-01,6,60.5,90.0,6.0,0.0,2.0,3,11,0,4,1,1
Rhinebeck,2022-11-07,2,64.0,18.0,9.090376447963413,0.0,2.0,2,11,0,4,6,3
Rhinebeck,2022-11-08,4,48.0,34.0,10.0,0.0,2.0,3,11,0,4,2,1
Rhinebeck,2022-11-09,1,39.0,60.0,10.0,0.0,2.0,4,11,0,4,4,3
Rhinebeck,2022-11-10,1,67.0,52.0,10.0,0.0,2.0,5,11,0,4,1,1
Rhinebeck,2022-11-11,1,64.0,93.0,1.0,0.13,2.0,6,11,0,4,1,3
Rhinebeck,2022-11-13,2,40.0,63.0,10.0,0.0,2.0,1,11,1,4,1,1
Rhinebeck,2022-11-14,3,42.333333333333336,45.333333333333336,10.0,0.0,2.0,2,11,0,4,2,6
Rhinebeck,2022-11-15,1,37.0,62.0,10.0,0.0,2.0,3,11,0,4,3,2
Rhinebeck,2022-11-17,3,41.0,53.0,10.0,0.0,2.0,5,11,0,4,1,4
Rhinebeck,2022-11-24,2,24.0,88.0,10.0,0.0,2.0,5,11,0,4,3,1
Rhinebeck,2022-12-02,3,43.0,43.0,10.0,0.0,2.0,6,12,0,4,2,1
Rhinebeck,2022-12-08,1,48.0,77.0,10.0,0.0,2.0,5,12,0,4,3,1
