City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Wesley Chapel,2023-01-03,8,81.75,60.25,10.0,0.0,2.0,3,1,0,1,4,1
Wesley Chapel,2023-01-04,1,77.0,83.0,10.0,0.0,2.0,4,1,0,1,8,2
Wesley Chapel,2023-01-05,1,75.0,94.0,10.0,0.0,2.0,5,1,0,1,1,1
Wesley Chapel,2023-01-06,1,64.0,40.0,10.0,0.0,2.0,6,1,0,1,1,1
Wesley Chapel,2023-01-13,3,57.0,78.0,10.0,0.0,2.0,6,1,0,1,1,6
Wesley Chapel,2023-01-17,4,59.0,64.5,9.25,0.0,2.0,3,1,0,1,3,1
Wesley Chapel,2023-01-18,1,50.0,71.0,10.0,0.0,2.0,4,1,0,1,4,4
Wesley Chapel,2023-01-19,1,77.0,65.0,10.0,0.0,2.0,5,1,0,1,1,8
Wesley Chapel,2023-01-20,3,69.33333333333333,59.666666666666664,9.0,0.0,2.0,6,1,0,1,1,1
Wesley Chapel,2023-01-21,6,56.0,78.33333333333333,10.0,0.0,2.0,7,1,1,1,3,1
Wesley Chapel,2023-01-22,2,57.0,94.0,10.0,0.0,2.0,1,1,1,1,6,1
Wesley Chapel,2023-01-23,2,50.0,71.0,10.0,0.0,2.0,2,1,0,1,2,3
Wesley Chapel,2023-01-24,8,56.5,74.75,10.0,0.0,2.0,3,1,0,1,2,4
Wesley Chapel,2023-01-25,9,51.77777777777778,72.88888888888889,8.333333333333334,0.0,2.0,4,1,0,1,8,1
Wesley Chapel,2023-01-26,3,53.666666666666664,74.66666666666667,10.0,0.0,2.0,5,1,0,1,9,1
Wesley Chapel,2023-01-27,8,50.0,69.875,10.0,0.0,2.25,6,1,0,1,3,3
Wesley Chapel,2023-01-29,3,83.33333333333333,51.0,10.0,0.0,2.0,1,1,1,1,8,6
Wesley Chapel,2023-01-30,3,56.666666666666664,78.66666666666667,7.666666666666667,0.0,2.0,2,1,0,1,3,2
Wesley Chapel,2023-01-31,1,50.0,71.0,10.0,0.0,2.0,3,1,0,1,3,2
West Coxsackie,2022-01-16,1,18.0,88.0,0.5,0.02,2.0,1,1,1,1,1,2
West Coxsackie,2022-01-17,2,37.0,79.0,6.0,0.01,2.0,2,1,0,1,1,3
West Coxsackie,2022-01-20,1,15.0,56.0,10.0,0.0,2.0,5,1,0,1,2,3
West Coxsackie,2022-01-29,2,5.5,68.5,5.5,0.005,2.0,7,1,1,1,1,1
West Coxsackie,2022-02-03,7,28.0,88.0,2.5714285714285716,0.09571428571428572,2.0,5,2,0,1,2,2
West Coxsackie,2022-02-04,5,18.2,84.6,3.2,0.02,2.0,6,2,0,1,7,3
West Coxsackie,2022-02-06,1,14.0,56.0,10.0,0.0,2.0,1,2,1,1,5,1
West Coxsackie,2022-02-11,4,49.0,39.0,10.0,0.0,2.0,6,2,0,1,1,1
West Coxsackie,2022-02-20,2,25.0,51.0,10.0,0.0,2.0,1,2,1,1,4,2
West Coxsackie,2022-02-21,1,51.0,32.0,10.0,0.0,2.0,2,2,0,1,2,1
West Coxsackie,2022-02-25,3,17.0,92.0,0.25,0.07333333333333335,2.0,6,2,0,1,1,2
West Coxsackie,2022-03-12,8,27.625,79.5,2.96875,0.015,2.0,7,3,1,1,3,7
West Coxsackie,2022-04-07,1,45.0,93.0,2.0,0.34,2.0,5,4,0,2,8,5
West Coxsackie,2022-05-03,2,56.0,72.0,10.0,0.0,2.0,3,5,0,2,1,1
West Coxsackie,2022-05-11,2,80.0,18.0,10.0,0.0,2.0,4,5,0,2,2,4
West Coxsackie,2022-05-13,2,72.0,71.0,10.0,0.0,2.0,6,5,0,2,2,2
West Coxsackie,2022-05-21,1,66.0,90.0,10.0,0.0,2.0,7,5,1,2,2,1
West Coxsackie,2022-05-25,2,64.0,60.0,10.0,0.0,2.0,4,5,0,2,1,3
West Coxsackie,2022-05-31,2,92.0,38.0,10.0,0.0,2.0,3,5,0,2,2,8
West Coxsackie,2022-06-11,1,62.0,72.0,10.0,0.0,2.0,7,6,1,2,2,1
West Coxsackie,2022-06-13,2,65.0,93.0,4.0,0.0,2.0,2,6,0,2,1,2
West Coxsackie,2022-06-27,4,68.0,64.0,10.0,0.005,2.5,2,6,0,2,2,2
West Coxsackie,2022-07-03,1,82.0,34.0,10.0,0.0,2.0,1,7,1,3,4,2
West Coxsackie,2022-07-12,1,86.0,49.0,10.0,0.0,2.0,3,7,0,3,1,1
West Coxsackie,2022-07-14,3,81.0,49.0,10.0,0.0,2.0,5,7,0,3,1,2
West Coxsackie,2022-07-31,1,66.0,73.0,10.0,0.0,2.0,1,7,1,3,3,2
West Coxsackie,2022-08-18,8,78.25,50.25,10.0,0.0,2.0,5,8,0,3,1,1
West Coxsackie,2022-08-21,4,72.0,73.0,10.0,0.0,2.0,1,8,1,3,8,2
West Coxsackie,2022-08-24,1,73.0,64.0,10.0,0.0,4.0,4,8,0,3,4,4
West Coxsackie,2022-08-25,1,64.0,87.0,10.0,0.0,2.0,5,8,0,3,1,1
West Coxsackie,2022-09-07,3,72.0,68.0,10.0,0.0,2.0,4,9,0,3,1,1
West Coxsackie,2022-09-14,4,69.0,70.0,10.0,0.0,2.0,4,9,0,3,3,3
West Coxsackie,2022-09-24,1,56.0,67.0,10.0,0.0,2.0,7,9,1,3,4,1
West Coxsackie,2022-09-26,3,57.0,79.66666666666667,10.0,0.0,2.0,2,9,0,3,1,8
West Coxsackie,2022-10-06,2,49.0,93.0,0.25,0.0,2.0,5,10,0,4,3,4
West Coxsackie,2022-10-14,2,64.0,41.0,10.0,0.0,2.0,6,10,0,4,2,1
West Coxsackie,2022-10-16,1,46.0,89.0,10.0,0.0,2.0,1,10,1,4,2,1
West Coxsackie,2022-11-01,1,58.0,90.0,3.0,0.0,2.0,3,11,0,4,1,3
West Coxsackie,2022-11-03,3,54.0,57.0,10.0,0.0,2.0,5,11,0,4,1,4
West Coxsackie,2022-11-11,2,64.0,93.0,3.0,0.06,2.0,6,11,0,4,3,1
West Coxsackie,2022-11-12,3,55.0,74.0,10.0,0.0,2.0,7,11,1,4,2,3
West Coxsackie,2022-11-16,1,33.0,92.0,2.0,0.06,2.0,4,11,0,4,3,2
West Coxsackie,2022-11-18,3,33.0,70.0,9.0,0.0,2.0,6,11,0,4,1,2
West Coxsackie,2022-12-05,2,31.0,69.0,10.0,0.0,2.0,2,12,0,4,3,1
West Coxsackie,2022-12-11,5,29.8,91.4,2.35,0.05,2.0,1,12,1,4,2,1
West Coxsackie,2022-12-13,5,28.0,63.0,10.0,0.0,2.0,3,12,0,4,5,3
West Coxsackie,2023-01-19,2,33.0,85.0,4.0,0.01,2.0,5,1,0,1,5,2
West Coxsackie,2023-01-23,6,32.0,94.0,0.6666666666666666,0.043333333333333335,2.0,2,1,0,1,2,3
West Coxsackie,2023-02-04,1,16.0,45.0,10.0,0.0,2.0,7,2,1,1,6,1
West Coxsackie,2023-02-22,2,31.0,92.0,1.0,0.02,2.0,4,2,0,1,1,3
West Coxsackie,2023-02-23,2,26.0,88.0,2.0,0.01,2.0,5,2,0,1,2,2
West Coxsackie,2023-02-27,1,29.0,92.0,0.75,0.02,2.0,2,2,0,1,2,5
West Coxsackie,2023-03-19,1,31.0,50.0,10.0,0.0,2.0,1,3,1,1,1,5
West Coxsackie,2023-03-30,1,28.0,58.0,10.0,0.0,2.0,5,3,0,1,1,2
Windber,2022-01-03,2,22.0,75.0,7.0,0.0,2.0,2,1,0,1,3,1
Windber,2022-01-09,4,40.0,89.0,5.0,0.01,2.0,1,1,1,1,2,1
Windber,2022-01-25,2,30.0,88.0,1.0,0.0,2.0,3,1,0,1,4,3
Windber,2022-01-30,2,17.0,71.0,3.0,0.0,2.0,1,1,1,1,2,2
Windber,2022-02-18,12,23.0,65.0,10.0,0.0,3.0,6,2,0,1,2,3
Windber,2022-02-20,3,37.0,33.0,10.0,0.0,2.0,1,2,1,1,12,6
Windber,2022-03-04,2,31.0,31.0,10.0,0.0,2.0,6,3,0,1,3,3
Windber,2022-03-14,24,34.083333333333336,56.083333333333336,10.0,0.0,3.1666666666666665,2,3,0,1,2,2
Windber,2022-03-18,4,50.0,77.0,10.0,0.0,2.0,6,3,0,1,24,4
Windber,2022-04-18,1,32.0,50.0,10.0,0.0,2.0,2,4,0,2,4,2
Windber,2022-05-01,2,49.0,86.0,3.0,0.06,2.0,1,5,1,2,1,2
Windber,2022-05-04,3,57.0,88.0,10.0,0.16,2.0,4,5,0,2,2,12
Windber,2022-05-13,1,61.0,81.0,10.0,0.0,2.0,6,5,0,2,3,3
Windber,2022-05-26,4,67.75,74.5,10.0,0.0,2.0,5,5,0,2,1,2
Windber,2022-05-30,1,61.0,81.0,10.0,0.0,2.0,2,5,0,2,4,24
Windber,2022-06-02,1,64.0,84.0,10.0,0.0,2.0,5,6,0,2,1,4
Windber,2022-06-06,2,76.0,43.0,10.0,0.0,3.0,2,6,0,2,1,1
Windber,2022-06-17,4,78.5,36.75,10.0,0.0,2.0,6,6,0,2,2,2
Windber,2022-07-05,3,72.0,68.0,10.0,0.0,2.0,3,7,0,3,4,3
Windber,2022-07-17,5,65.0,81.0,10.0,0.0,2.0,1,7,1,3,3,1
Windber,2022-07-27,2,70.0,78.0,10.0,0.0,2.0,4,7,0,3,5,4
Windber,2022-07-30,2,66.0,68.0,10.0,0.0,2.0,7,7,1,3,2,1
Windber,2022-08-31,2,63.0,87.0,10.0,0.0,2.0,4,8,0,3,2,1
Windber,2022-09-08,9,68.0,76.0,10.0,0.0,2.6666666666666665,5,9,0,3,2,2
Windber,2022-09-11,2,65.0,93.0,8.0,0.0,2.0,1,9,1,3,9,4
Windber,2022-10-05,1,63.0,45.0,10.0,0.0,2.0,4,10,0,4,2,3
Windber,2022-10-11,2,55.0,59.0,10.0,0.0,2.0,3,10,0,4,1,5
Windber,2022-11-06,3,64.0,72.0,10.0,0.0,2.6666666666666665,1,11,1,4,2,2
Windber,2022-11-11,5,59.0,100.0,4.0,0.18,2.0,6,11,0,4,3,2
Windber,2022-11-17,5,26.0,78.0,3.0,0.0,2.0,5,11,0,4,5,2
Windber,2022-11-20,5,21.0,85.0,1.6,0.0,2.0,1,11,1,4,5,9
Windber,2022-12-10,4,30.0,88.0,10.0,0.02,2.0,7,12,1,4,5,2
Windber,2023-01-20,2,30.0,85.0,10.0,0.0,2.0,6,1,0,1,4,1
Windber,2023-02-12,1,40.0,33.0,10.0,0.0,2.0,1,2,1,1,2,2
Wingate,2022-08-08,9,87.33333333333333,57.666666666666664,10.0,0.0,2.0,2,8,0,3,1,2
Wingate,2022-12-30,2,42.0,85.0,10.0,0.0,2.0,6,12,0,4,9,2
Woodinville,2022-01-20,1,49.0,90.0,10.0,0.0,2.0,5,1,0,1,2,2
Woodinville,2022-02-01,1,39.0,86.0,10.0,0.0,2.0,3,2,0,1,1,2
Woodinville,2022-02-12,2,49.0,56.0,10.0,0.0,2.0,7,2,1,1,1,2
Woodinville,2022-04-20,1,48.0,58.0,10.0,0.0,2.0,4,4,0,2,2,1
Woodinville,2022-05-24,1,59.0,64.0,10.0,0.0,2.0,3,5,0,2,1,2
Woodinville,2022-06-21,2,59.0,75.0,10.0,0.0,2.0,3,6,0,2,1,1
Woodinville,2022-08-02,1,58.0,84.0,10.0,0.0,2.0,3,8,0,3,2,2
Woodinville,2022-08-20,1,62.0,86.0,10.0,0.0,2.0,7,8,1,3,1,1
Woodinville,2022-09-09,2,71.0,39.0,10.0,0.0,2.0,6,9,0,3,1,1
Woodinville,2023-01-03,1,42.0,60.0,10.0,0.0,2.0,3,1,0,1,2,2
Wray,2023-03-18,4,33.0,34.0,10.0,0.0,3.0,7,3,1,1,1,1
Wynantskill,2022-01-29,4,9.0,61.0,10.0,0.0,3.0,7,1,1,1,3,1
Wynantskill,2022-02-11,2,49.0,43.0,10.0,0.0,2.0,6,2,0,1,4,1
Wynantskill,2022-05-03,2,66.0,50.0,10.0,0.0,2.0,3,5,0,2,2,2
Wynantskill,2022-12-07,1,57.0,87.0,10.0,0.0,2.0,4,12,0,4,2,2
Wynantskill,2022-12-11,2,30.0,88.0,1.0,0.02,3.0,1,12,1,4,1,3
Wynantskill,2022-12-23,3,25.0,78.0,1.0,0.0,2.6666666666666665,6,12,0,4,2,2
York,2022-01-01,9,55.666666666666664,90.0,9.11111111111111,0.017777777777777774,2.0,7,1,1,1,7,10
York,2022-01-02,1,69.0,78.0,10.0,0.0,2.0,1,1,1,1,9,2
York,2022-01-03,2,38.5,75.0,6.5,0.01,2.0,2,1,0,1,1,6
York,2022-01-04,8,20.5,74.125,10.0,0.0,2.5,3,1,0,1,2,1
York,2022-01-05,1,40.0,65.0,10.0,0.0,2.0,4,1,0,1,8,1
York,2022-01-08,11,22.545454545454547,56.63636363636363,10.0,0.0,2.0,7,1,1,1,1,11
York,2022-01-09,7,36.0,89.0,8.571428571428571,0.0,2.2857142857142856,1,1,1,1,11,7
York,2022-01-10,6,31.666666666666668,48.666666666666664,10.0,0.0,2.0,2,1,0,1,7,9
York,2022-01-11,7,18.142857142857142,50.0,10.0,0.0,2.0,3,1,0,1,6,1
York,2022-01-12,3,29.0,72.0,10.0,0.0,2.0,4,1,0,1,7,2
York,2022-01-15,7,15.0,51.714285714285715,10.0,0.0,2.0,7,1,1,1,3,8
York,2022-01-16,13,33.07692307692308,84.6923076923077,3.769230769230769,0.15,2.0,1,1,1,1,7,1
York,2022-01-17,9,35.77777777777778,88.11111111111111,4.0,0.0811111111111111,2.0,2,1,0,1,13,11
York,2022-01-18,1,24.0,75.0,10.0,0.0,2.0,3,1,0,1,9,7
York,2022-01-19,1,58.0,36.0,10.0,0.0,2.0,4,1,0,1,1,6
York,2022-01-20,2,34.0,40.0,10.0,0.0,2.0,5,1,0,1,1,7
York,2022-01-21,3,23.333333333333332,70.33333333333333,7.0,0.0,2.0,6,1,0,1,2,3
York,2022-01-22,8,23.75,61.25,10.0,0.0,2.0,7,1,1,1,3,7
York,2022-01-23,2,43.0,54.5,10.0,0.0,2.0,1,1,1,1,8,13
York,2022-01-24,3,27.0,69.0,10.0,0.0,2.0,2,1,0,1,2,9
York,2022-01-25,9,27.333333333333332,53.44444444444444,10.0,0.0,2.0,3,1,0,1,3,1
York,2022-01-26,12,23.666666666666668,53.916666666666664,10.0,0.0,2.5,4,1,0,1,9,1
York,2022-01-27,9,21.444444444444443,59.333333333333336,9.11111111111111,0.0,2.0,5,1,0,1,12,2
York,2022-01-28,28,29.857142857142858,81.60714285714286,2.3214285714285716,0.005357142857142857,2.0,6,1,0,1,9,3
York,2022-02-01,7,22.857142857142858,79.42857142857143,8.285714285714286,0.0,2.0,3,2,0,1,28,8
York,2022-02-02,5,44.6,53.4,9.2,0.0,2.0,4,2,0,1,7,2
York,2022-02-03,46,40.80434782608695,93.5,2.25,0.02782608695652174,2.0,5,2,0,1,5,3
York,2022-02-04,11,38.81818181818182,81.54545454545455,10.0,9.090909090909091E-4,2.0,6,2,0,1,46,9
York,2022-02-05,2,29.5,61.0,10.0,0.0,2.0,7,2,1,1,11,12
York,2022-02-06,12,33.0,39.5,10.0,0.0,2.5,1,2,1,1,2,9
York,2022-02-07,9,34.77777777777778,69.66666666666667,9.555555555555555,0.006666666666666666,2.0,2,2,0,1,12,28
York,2022-02-08,15,37.2,52.13333333333333,9.466666666666667,0.0,2.0,3,2,0,1,9,7
York,2022-02-09,3,47.0,48.0,10.0,0.0,2.0,4,2,0,1,15,5
York,2022-02-10,2,40.0,59.0,9.5,0.0,2.0,5,2,0,1,3,46
York,2022-02-11,4,56.5,34.5,10.0,0.0,2.0,6,2,0,1,2,11
York,2022-02-12,1,56.0,44.0,10.0,0.0,2.0,7,2,1,1,4,2
York,2022-02-13,5,31.4,63.0,10.0,0.0,2.0,1,2,1,1,1,12
York,2022-02-14,7,26.0,37.0,10.0,0.0,2.0,2,2,0,1,5,9
York,2022-02-15,8,30.5,41.0,10.0,0.0,2.0,3,2,0,1,7,15
York,2022-02-16,18,29.11111111111111,75.88888888888889,9.333333333333334,0.0,2.2222222222222223,4,2,0,1,8,3
York,2022-02-17,3,52.666666666666664,76.33333333333333,7.333333333333333,0.0,2.0,5,2,0,1,18,2
York,2022-02-18,9,37.0,48.0,10.0,0.0,2.6666666666666665,6,2,0,1,3,4
York,2022-02-19,1,47.0,36.0,10.0,0.0,2.0,7,2,1,1,9,1
York,2022-02-20,2,46.0,36.5,10.0,0.0,2.0,1,2,1,1,1,5
York,2022-02-21,5,57.8,26.4,10.0,0.0,2.0,2,2,0,1,2,7
York,2022-02-22,4,59.5,78.0,10.0,0.0,2.0,3,2,0,1,5,8
York,2022-02-23,2,56.0,42.0,10.0,0.0,2.0,4,2,0,1,4,18
York,2022-02-24,16,34.0,53.5,10.0,0.0,2.5,5,2,0,1,2,3
York,2022-02-25,2,67.5,50.0,10.0,0.0,2.0,6,2,0,1,16,9
York,2022-02-26,1,35.0,46.0,10.0,0.0,2.0,7,2,1,1,2,1
York,2022-02-28,9,40.333333333333336,39.666666666666664,8.972222222222221,0.0,2.0,2,2,0,1,1,2
York,2022-03-01,2,50.0,46.0,10.0,0.0,2.0,3,3,0,1,9,5
York,2022-03-03,1,75.0,25.0,10.0,0.0,2.0,5,3,0,1,2,4
York,2022-03-04,2,33.0,34.0,10.0,0.0,2.0,6,3,0,1,1,2
York,2022-03-05,5,52.0,45.0,10.0,0.0,2.0,7,3,1,1,2,16
York,2022-03-07,2,62.0,83.5,7.5,0.034999999999999996,2.0,2,3,0,1,5,2
York,2022-03-08,6,41.166666666666664,48.833333333333336,10.0,0.0,2.0,3,3,0,1,2,1
York,2022-03-09,20,36.15,90.7,4.25,0.0385,2.1,4,3,0,1,6,9
York,2022-03-10,16,31.625,86.9375,5.546875,0.0,2.25,5,3,0,1,20,2
York,2022-03-11,1,41.0,96.0,7.0,0.0,2.0,6,3,0,1,16,1
York,2022-03-12,13,30.76923076923077,86.23076923076923,0.5961538461538461,0.05692307692307692,2.0,7,3,1,1,1,2
York,2022-03-13,2,23.0,65.0,10.0,0.0,2.0,1,3,1,1,13,5
York,2022-03-15,1,35.0,82.0,10.0,0.0,2.0,3,3,0,1,2,2
York,2022-03-16,6,48.0,75.5,8.833333333333334,0.0,2.0,4,3,0,1,1,6
York,2022-03-17,5,53.6,81.8,6.8,0.004,2.0,5,3,0,1,6,20
York,2022-03-18,5,66.8,51.2,10.0,0.0,2.0,6,3,0,1,5,16
York,2022-03-19,3,61.333333333333336,67.66666666666667,10.0,0.0,2.0,7,3,1,1,5,1
York,2022-03-20,6,51.333333333333336,54.166666666666664,10.0,0.0,2.0,1,3,1,1,3,13
York,2022-03-21,2,57.0,41.0,10.0,0.0,2.0,2,3,0,1,6,2
York,2022-03-22,1,73.0,38.0,10.0,0.0,2.0,3,3,0,1,2,1
York,2022-03-23,1,45.0,90.0,7.0,0.03,2.0,4,3,0,1,1,6
York,2022-03-24,1,63.0,84.0,10.0,0.0,2.0,5,3,0,1,1,5
York,2022-04-02,1,49.0,71.0,9.0,0.0,2.0,7,4,1,2,1,5
York,2022-04-03,3,58.333333333333336,47.0,10.0,0.0,2.0,1,4,1,2,1,3
York,2022-04-04,2,54.0,45.5,10.0,0.0,2.0,2,4,0,2,3,6
York,2022-04-06,3,58.0,75.0,10.0,0.0,2.0,4,4,0,2,2,2
York,2022-04-07,16,47.3125,91.625,5.0,0.034375,2.0,5,4,0,2,3,1
York,2022-04-09,4,45.25,79.75,10.0,0.0075,2.0,7,4,1,2,16,1
York,2022-04-12,5,62.8,56.6,10.0,0.0,2.0,3,4,0,2,4,1
York,2022-04-13,2,77.0,47.5,10.0,0.0,2.0,4,4,0,2,5,1
York,2022-04-14,7,75.28571428571429,49.857142857142854,10.0,0.0,2.0,5,4,0,2,2,3
York,2022-04-15,1,68.0,20.0,10.0,0.0,2.0,6,4,0,2,7,2
York,2022-04-16,1,69.0,38.0,10.0,0.0,2.0,7,4,1,2,1,3
York,2022-04-17,1,45.0,49.0,10.0,0.0,2.0,1,4,1,2,1,16
York,2022-04-18,5,43.6,62.8,8.8,0.036000000000000004,2.0,2,4,0,2,1,4
York,2022-04-19,1,62.0,25.0,10.0,0.0,2.0,3,4,0,2,5,5
York,2022-04-20,3,55.0,41.0,10.0,0.0,2.0,4,4,0,2,1,2
York,2022-04-21,7,55.857142857142854,72.42857142857143,10.0,0.0,2.0,5,4,0,2,3,7
York,2022-04-26,3,65.66666666666667,73.0,9.0,0.0,2.0,3,4,0,2,7,1
York,2022-04-27,26,47.53846153846154,43.88461538461539,10.0,0.0,2.076923076923077,4,4,0,2,3,1
York,2022-04-28,13,53.53846153846154,28.23076923076923,10.0,0.0,2.3076923076923075,5,4,0,2,26,1
York,2022-04-29,5,57.2,33.6,10.0,0.0,2.0,6,4,0,2,13,5
York,2022-04-30,4,56.75,54.0,10.0,0.0,2.0,7,4,1,2,5,1
York,2022-05-01,2,67.5,71.0,10.0,0.0,2.0,1,5,1,2,4,3
York,2022-05-02,5,60.8,71.2,10.0,0.0,2.0,2,5,0,2,2,7
York,2022-05-03,5,59.8,76.8,6.2,0.0,2.4,3,5,0,2,5,3
York,2022-05-04,24,65.5,78.0,9.958333333333334,0.0,2.0,4,5,0,2,5,26
York,2022-05-05,3,69.0,44.0,10.0,0.0,2.6666666666666665,5,5,0,2,24,13
York,2022-05-11,2,74.5,43.0,10.0,0.0,2.0,4,5,0,2,3,5
York,2022-05-12,4,69.25,61.5,10.0,0.0,2.0,5,5,0,2,2,4
York,2022-05-14,1,73.0,66.0,10.0,0.0,2.0,7,5,1,2,4,2
York,2022-05-17,3,70.33333333333333,50.0,10.0,0.0,2.0,3,5,0,2,1,5
York,2022-05-19,6,86.0,49.5,10.0,0.0,2.0,5,5,0,2,3,5
York,2022-05-20,2,83.0,56.5,9.0,0.0,2.0,6,5,0,2,6,24
York,2022-05-23,6,64.83333333333333,61.333333333333336,10.0,0.0016666666666666668,2.0,2,5,0,2,2,3
York,2022-05-25,13,63.07692307692308,69.3076923076923,10.0,0.0,2.0,4,5,0,2,6,2
York,2022-05-26,2,65.5,70.0,10.0,0.0,2.0,5,5,0,2,13,4
York,2022-05-27,1,71.0,81.0,10.0,0.0,2.0,6,5,0,2,2,1
York,2022-05-30,1,86.0,49.0,10.0,0.0,2.0,2,5,0,2,1,3
York,2022-05-31,2,87.0,44.0,10.0,0.0,2.0,3,5,0,2,1,6
York,2022-06-01,2,85.0,46.0,10.0,0.0,2.0,4,6,0,2,2,2
York,2022-06-02,2,83.0,53.0,10.0,0.0,2.0,5,6,0,2,2,6
York,2022-06-06,12,80.83333333333333,31.0,10.0,0.0,2.0,2,6,0,2,2,13
York,2022-06-07,1,82.0,60.0,10.0,0.0,2.0,3,6,0,2,12,2
York,2022-06-08,2,70.5,68.5,7.5,0.0,2.0,4,6,0,2,1,1
York,2022-06-09,1,74.0,79.0,10.0,0.0,2.0,5,6,0,2,2,1
York,2022-06-10,6,70.16666666666667,52.666666666666664,10.0,0.0,2.3333333333333335,6,6,0,2,1,2
York,2022-06-11,2,75.0,76.5,10.0,0.0,2.0,7,6,1,2,6,2
York,2022-06-12,1,71.0,93.0,6.0,0.0,2.0,1,6,1,2,2,2
York,2022-06-13,2,92.0,45.0,10.0,0.0,2.0,2,6,0,2,1,12
York,2022-06-14,1,79.0,82.0,10.0,0.0,2.0,3,6,0,2,2,1
York,2022-06-15,1,90.0,57.0,10.0,0.0,2.0,4,6,0,2,1,2
York,2022-06-16,1,76.0,91.0,7.0,0.0,2.0,5,6,0,2,1,1
York,2022-06-17,5,85.4,46.6,9.6,0.0,2.0,6,6,0,2,1,6
York,2022-06-18,2,79.0,35.0,10.0,0.0,2.0,7,6,1,2,5,2
York,2022-06-19,4,70.25,37.75,10.0,0.0,2.0,1,6,1,2,2,1
York,2022-06-20,2,66.0,40.0,10.0,0.0,2.0,2,6,0,2,4,2
York,2022-06-21,2,86.5,37.5,10.0,0.0,2.0,3,6,0,2,2,1
York,2022-06-24,4,79.0,60.75,9.5,0.0,2.0,6,6,0,2,2,1
York,2022-06-26,3,84.0,54.666666666666664,10.0,0.0,2.0,1,6,1,2,4,1
York,2022-06-27,2,73.0,88.0,8.0,0.07,2.0,2,6,0,2,3,5
York,2022-06-28,6,74.16666666666667,44.5,10.0,0.0,2.0,3,6,0,2,2,2
York,2022-06-29,9,79.33333333333333,49.888888888888886,10.0,0.0,2.0,4,6,0,2,6,4
York,2022-06-30,1,88.0,29.0,10.0,0.0,2.0,5,6,0,2,9,2
York,2022-07-01,4,84.5,60.75,10.0,0.0,2.0,6,7,0,3,1,2
York,2022-07-02,2,79.5,67.0,10.0,0.0,2.0,7,7,1,3,4,4
York,2022-07-03,1,86.0,30.0,10.0,0.0,2.0,1,7,1,3,2,3
York,2022-07-04,1,58.0,84.0,10.0,0.0,2.0,2,7,0,3,1,2
York,2022-07-05,5,76.8,84.2,4.75,0.148,2.0,3,7,0,3,1,6
York,2022-07-06,7,80.28571428571429,74.85714285714286,9.285714285714286,0.02,2.0,4,7,0,3,5,9
York,2022-07-07,11,79.72727272727273,66.9090909090909,10.0,0.0,2.3636363636363638,5,7,0,3,7,1
York,2022-07-08,2,78.5,71.5,10.0,0.0,2.0,6,7,0,3,11,4
York,2022-07-09,2,73.0,79.0,10.0,0.0,2.0,7,7,1,3,2,2
York,2022-07-10,7,75.57142857142857,64.85714285714286,9.142857142857142,0.0,2.0,1,7,1,3,2,1
York,2022-07-11,3,83.0,42.0,10.0,0.0,2.0,2,7,0,3,7,1
York,2022-07-12,6,74.83333333333333,70.83333333333333,8.666666666666666,0.0,2.0,3,7,0,3,3,5
York,2022-07-13,6,75.5,70.0,10.0,0.0,2.0,4,7,0,3,6,7
York,2022-07-14,5,79.4,56.0,10.0,0.0,2.0,5,7,0,3,6,11
York,2022-07-15,6,80.33333333333333,49.833333333333336,10.0,0.0,2.0,6,7,0,3,5,2
York,2022-07-16,5,71.6,82.6,8.6,0.168,2.0,7,7,1,3,6,2
York,2022-07-17,4,76.0,83.0,7.5625,0.0,2.0,1,7,1,3,5,7
York,2022-07-18,3,79.66666666666667,75.33333333333333,7.333333333333333,0.0,2.0,2,7,0,3,4,3
York,2022-07-19,4,82.5,56.0,10.0,0.0,2.0,3,7,0,3,3,6
York,2022-07-20,11,86.63636363636364,53.45454545454545,10.0,0.0,2.1818181818181817,4,7,0,3,4,6
York,2022-07-21,2,82.5,71.0,10.0,0.0,2.0,5,7,0,3,11,5
York,2022-07-22,6,85.5,51.666666666666664,10.0,0.0,2.0,6,7,0,3,2,6
York,2022-07-23,4,87.25,50.5,10.0,0.0,2.0,7,7,1,3,6,5
York,2022-07-24,3,92.0,44.666666666666664,10.0,0.0,2.0,1,7,1,3,4,4
York,2022-07-25,2,81.5,72.0,10.0,0.005,2.0,2,7,0,3,3,3
York,2022-07-26,11,76.27272727272727,61.18181818181818,10.0,0.0,2.0,3,7,0,3,2,4
York,2022-07-27,8,82.25,64.375,10.0,0.00625,2.0,4,7,0,3,11,11
York,2022-07-28,7,75.85714285714286,81.28571428571429,10.0,0.0,2.0,5,7,0,3,8,2
York,2022-07-29,7,70.28571428571429,86.57142857142857,6.285714285714286,0.08714285714285716,2.0,6,7,0,3,7,6
York,2022-07-30,4,83.25,48.75,10.0,0.0,2.0,7,7,1,3,7,4
York,2022-07-31,1,84.0,49.0,10.0,0.0,2.0,1,7,1,3,4,3
York,2022-08-01,5,74.4,74.0,10.0,0.0,2.0,2,8,0,3,1,2
York,2022-08-02,4,89.25,48.25,10.0,0.0,2.0,3,8,0,3,5,11
York,2022-08-03,9,79.77777777777777,64.33333333333333,10.0,0.0,2.0,4,8,0,3,4,8
