City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Rowlett,2023-02-23,1,50.0,48.0,10.0,0.0,2.0,5,2,0,1,1,2
Rowlett,2023-03-22,4,72.25,73.5,10.0,0.0,2.0,4,3,0,1,1,2
Rushville,2022-11-01,7,57.0,94.0,6.0,0.0,2.5714285714285716,3,11,0,4,9,2
Rushville,2022-12-16,2,38.0,68.0,10.0,0.0,3.0,6,12,0,4,7,1
Ruskin,2022-01-12,1,66.0,58.0,10.0,0.0,2.0,4,1,0,1,1,1
Ruskin,2022-01-16,1,66.0,53.0,10.0,0.0,2.0,1,1,1,1,1,3
Ruskin,2022-01-19,2,59.0,65.0,10.0,0.0,2.0,4,1,0,1,1,1
Ruskin,2022-01-20,2,74.0,60.0,10.0,0.0,2.0,5,1,0,1,2,1
Ruskin,2022-01-21,1,72.0,70.0,10.0,0.0,2.0,6,1,0,1,2,2
Ruskin,2022-01-22,1,53.0,86.0,10.0,0.0,2.0,7,1,1,1,1,1
Ruskin,2022-01-26,4,58.0,94.75,10.0,0.0,2.0,4,1,0,1,1,1
Ruskin,2022-02-14,2,55.0,30.5,10.0,0.0,2.0,2,2,0,1,4,1
Ruskin,2022-02-16,9,76.44444444444444,46.888888888888886,9.797861432880758,0.0,2.4444444444444446,4,2,0,1,2,1
Ruskin,2022-02-17,4,65.25,94.25,10.0,0.0,2.0,5,2,0,1,9,2
Ruskin,2022-02-23,1,81.0,59.0,10.0,0.0,2.0,4,2,0,1,4,2
Ruskin,2022-02-26,1,77.0,66.0,10.0,0.0,2.0,7,2,1,1,1,1
Ruskin,2022-03-02,1,65.0,61.0,10.0,0.0,2.0,4,3,0,1,1,1
Ruskin,2022-03-05,1,84.0,43.0,10.0,0.0,2.0,7,3,1,1,1,4
Ruskin,2022-03-09,1,79.0,78.0,10.0,0.0,2.0,4,3,0,1,1,2
Ruskin,2022-03-19,2,81.5,70.0,10.0,0.0,2.0,7,3,1,1,1,9
Ruskin,2022-03-21,1,78.0,37.0,10.0,0.0,2.0,2,3,0,1,2,4
Ruskin,2022-03-22,1,82.0,54.0,10.0,0.0,2.0,3,3,0,1,1,1
Ruskin,2022-04-01,1,79.0,74.0,10.0,0.0,2.0,6,4,0,2,1,1
Ruskin,2022-04-02,1,73.0,92.0,10.0,0.0,2.0,7,4,1,2,1,1
Ruskin,2022-04-03,1,64.0,97.0,10.0,0.0,2.0,1,4,1,2,1,1
Ruskin,2022-04-07,1,70.0,100.0,9.0,0.0,2.0,5,4,0,2,1,1
Ruskin,2022-04-08,1,70.0,46.0,10.0,0.0,2.0,6,4,0,2,1,2
Ruskin,2022-04-13,1,78.0,69.0,10.0,0.0,2.0,4,4,0,2,1,1
Ruskin,2022-04-15,6,84.0,60.0,10.0,0.0,2.0,6,4,0,2,1,1
Ruskin,2022-04-17,1,74.0,80.0,10.0,0.0,2.0,1,4,1,2,6,1
Ruskin,2022-04-22,1,84.0,41.0,10.0,0.0,2.0,6,4,0,2,1,1
Ruskin,2022-04-29,1,84.0,56.0,10.0,0.0,2.0,6,4,0,2,1,1
Ruskin,2022-05-01,2,75.0,76.5,10.0,0.0,2.0,1,5,1,2,1,1
Ruskin,2022-05-05,1,88.0,50.0,10.0,0.0,2.0,5,5,0,2,2,1
Ruskin,2022-05-14,2,83.0,54.0,10.0,0.0,2.0,7,5,1,2,1,1
Ruskin,2022-05-16,1,83.0,56.0,10.0,0.0,2.0,2,5,0,2,2,6
Ruskin,2022-05-18,6,79.5,77.66666666666667,10.0,0.0,2.0,4,5,0,2,1,1
Ruskin,2022-05-21,1,83.0,76.0,10.0,0.0,2.0,7,5,1,2,6,1
Ruskin,2022-05-22,2,88.0,64.5,10.0,0.0,2.0,1,5,1,2,1,1
Ruskin,2022-05-24,2,80.5,73.0,10.0,0.0,2.0,3,5,0,2,2,2
Ruskin,2022-05-26,1,88.0,58.0,10.0,0.0,2.0,5,5,0,2,2,1
Ruskin,2022-06-01,2,76.0,84.0,10.0,0.0,2.0,4,6,0,2,1,2
Ruskin,2022-06-02,1,84.0,64.0,10.0,0.0,2.0,5,6,0,2,2,1
Ruskin,2022-06-08,1,85.0,67.0,10.0,0.0,2.0,4,6,0,2,1,6
Ruskin,2022-06-10,3,82.0,73.0,10.0,0.0,2.0,6,6,0,2,1,1
Ruskin,2022-06-18,1,78.0,86.0,10.0,0.0,2.0,7,6,1,2,3,2
Ruskin,2022-06-24,2,91.5,61.0,10.0,0.0,2.0,6,6,0,2,1,2
Ruskin,2022-06-25,1,78.0,83.0,10.0,0.0,2.0,7,6,1,2,2,1
Ruskin,2022-06-26,1,77.0,89.0,10.0,0.0,2.0,1,6,1,2,1,2
Ruskin,2022-07-06,1,84.0,79.0,10.0,0.0,2.0,4,7,0,3,1,1
Ruskin,2022-07-07,1,90.0,62.0,10.0,0.0,2.0,5,7,0,3,1,1
Ruskin,2022-07-08,1,86.0,70.0,10.0,0.0,2.0,6,7,0,3,1,3
Ruskin,2022-07-09,2,83.0,81.5,10.0,0.0,2.0,7,7,1,3,1,1
Ruskin,2022-07-11,1,84.0,69.0,10.0,0.0,2.0,2,7,0,3,2,2
Ruskin,2022-07-13,2,78.0,91.0,10.0,0.0,2.0,4,7,0,3,1,1
Ruskin,2022-07-15,1,82.0,69.0,10.0,0.0,2.0,6,7,0,3,2,1
Ruskin,2022-07-20,1,82.0,84.0,10.0,0.0,2.0,4,7,0,3,1,1
Ruskin,2022-07-23,2,91.0,58.0,10.0,0.0,2.0,7,7,1,3,1,1
Ruskin,2022-07-28,7,79.85714285714286,85.14285714285714,10.0,0.0,2.0,5,7,0,3,2,1
Ruskin,2022-07-29,1,84.0,77.0,10.0,0.0,2.0,6,7,0,3,7,2
Ruskin,2022-08-01,1,84.0,76.0,10.0,0.0,2.0,2,8,0,3,1,1
Ruskin,2022-08-02,1,84.0,79.0,9.090376447963413,0.0,2.0,3,8,0,3,1,2
Ruskin,2022-08-13,3,87.66666666666667,60.0,10.0,0.0,2.0,7,8,1,3,1,1
Ruskin,2022-08-14,1,80.0,79.0,10.0,0.0,2.0,1,8,1,3,3,1
Ruskin,2022-08-17,1,82.0,81.0,10.0,0.0,2.0,4,8,0,3,1,2
Ruskin,2022-08-18,1,77.0,86.0,10.0,0.0,2.0,5,8,0,3,1,7
Ruskin,2022-08-19,1,87.0,72.0,10.0,0.0,2.0,6,8,0,3,1,1
Ruskin,2022-08-21,4,86.5,73.75,10.0,0.0,2.0,1,8,1,3,1,1
Ruskin,2022-08-22,2,88.0,63.0,10.0,0.0,2.0,2,8,0,3,4,1
Ruskin,2022-08-23,6,84.66666666666667,73.5,9.848396074660569,0.0,2.0,3,8,0,3,2,3
Ruskin,2022-08-25,9,76.88888888888889,88.88888888888889,9.595722865761516,0.05111111111111111,2.2222222222222223,5,8,0,3,6,1
Ruskin,2022-08-26,1,80.0,88.0,10.0,0.0,2.0,6,8,0,3,9,1
Ruskin,2022-08-27,1,83.0,79.0,10.0,0.0,2.0,7,8,1,3,1,1
Ruskin,2022-08-31,1,89.0,62.0,10.0,0.0,2.0,4,8,0,3,1,1
Ruskin,2022-09-01,1,79.0,78.0,10.0,0.0,2.0,5,9,0,3,1,4
Ruskin,2022-09-02,1,89.0,63.0,10.0,0.0,2.0,6,9,0,3,1,2
Ruskin,2022-09-03,2,79.0,89.0,10.0,0.0,2.0,7,9,1,3,1,6
Ruskin,2022-09-04,1,79.0,87.0,10.0,0.0,2.0,1,9,1,3,2,9
Ruskin,2022-09-08,4,73.75,94.75,10.0,0.12,2.0,5,9,0,3,1,1
Ruskin,2022-09-09,1,79.0,89.0,10.0,0.0,2.0,6,9,0,3,4,1
Ruskin,2022-09-21,1,75.0,95.0,10.0,0.0,2.0,4,9,0,3,1,1
Ruskin,2022-09-23,1,84.0,66.0,10.0,0.0,2.0,6,9,0,3,1,1
Ruskin,2022-09-24,1,88.0,51.0,10.0,0.0,2.0,7,9,1,3,1,1
Ruskin,2022-09-25,2,86.0,63.0,10.0,0.0,2.0,1,9,1,3,1,2
Ruskin,2022-09-26,2,86.0,71.5,10.0,0.0,2.0,2,9,0,3,2,1
Ruskin,2022-09-27,1,80.0,78.0,10.0,0.0,2.0,3,9,0,3,2,4
Ruskin,2022-10-01,1,73.0,64.0,10.0,0.0,2.0,7,10,1,4,1,1
Ruskin,2022-10-04,1,79.0,54.0,10.0,0.0,2.0,3,10,0,4,1,1
Ruskin,2022-10-06,1,75.0,62.0,10.0,0.0,2.0,5,10,0,4,1,1
Ruskin,2022-10-08,1,62.0,95.0,10.0,0.0,2.0,7,10,1,4,1,1
Ruskin,2022-10-12,2,75.5,88.0,10.0,0.0,2.0,4,10,0,4,1,2
Ruskin,2022-10-13,2,75.0,91.5,10.0,0.0,2.0,5,10,0,4,2,2
Ruskin,2022-10-15,2,75.5,81.0,10.0,0.0,2.0,7,10,1,4,2,1
Ruskin,2022-10-16,1,87.0,47.0,10.0,0.0,2.0,1,10,1,4,2,1
Ruskin,2022-11-02,3,80.33333333333333,72.66666666666667,10.0,0.0,2.0,4,11,0,4,1,1
Ruskin,2022-11-03,1,74.0,94.0,10.0,0.0,2.0,5,11,0,4,3,1
Ruskin,2022-11-04,3,72.0,78.33333333333333,10.0,0.0,2.0,6,11,0,4,1,1
Ruskin,2022-11-06,2,72.0,95.0,10.0,0.0,2.0,1,11,1,4,3,2
Ruskin,2022-11-11,2,73.0,92.0,10.0,0.08,2.0,6,11,0,4,2,2
Ruskin,2022-11-13,1,69.0,76.0,10.0,0.0,2.0,1,11,1,4,2,2
Ruskin,2022-11-16,2,73.0,91.5,10.0,0.0,2.0,4,11,0,4,1,1
Ruskin,2022-11-17,2,60.0,47.5,10.0,0.0,2.0,5,11,0,4,2,3
Ruskin,2022-11-18,1,67.0,35.0,10.0,0.0,2.0,6,11,0,4,2,1
Ruskin,2022-12-04,1,76.0,60.0,10.0,0.0,2.0,1,12,1,4,1,3
Ruskin,2022-12-05,1,60.0,96.0,10.0,0.0,2.0,2,12,0,4,1,2
Ruskin,2022-12-06,1,63.0,96.0,10.0,0.0,2.0,3,12,0,4,1,2
Ruskin,2022-12-07,1,78.0,59.0,10.0,0.0,2.0,4,12,0,4,1,1
Ruskin,2022-12-09,1,63.0,100.0,0.12,0.0,2.0,6,12,0,4,1,2
Ruskin,2022-12-16,3,62.333333333333336,47.333333333333336,10.0,0.0,2.0,6,12,0,4,1,2
Ruskin,2022-12-17,3,68.33333333333333,41.0,10.0,0.0,2.0,7,12,1,4,3,1
Ruskin,2022-12-19,2,45.0,66.0,10.0,0.0,2.0,2,12,0,4,3,1
Ruskin,2022-12-20,3,63.666666666666664,84.33333333333333,10.0,0.0,2.0,3,12,0,4,2,1
Ruskin,2022-12-23,5,65.0,89.6,10.0,0.0,2.0,6,12,0,4,3,1
Ruskin,2022-12-24,1,40.0,63.0,10.0,0.0,2.0,7,12,1,4,5,1
Ruskin,2022-12-27,3,62.666666666666664,30.333333333333332,10.0,0.0,2.0,3,12,0,4,1,1
Ruskin,2022-12-30,5,77.0,67.2,10.0,0.0,2.0,6,12,0,4,3,3
Ruskin,2022-12-31,1,64.0,98.0,10.0,0.0,2.0,7,12,1,4,5,3
Ruskin,2023-01-02,1,68.0,100.0,8.0,0.0,2.0,2,1,0,1,1,2
Ruskin,2023-01-05,1,68.0,100.0,10.0,0.0,2.0,5,1,0,1,1,3
Ruskin,2023-01-06,4,57.0,59.0,9.545188223981707,0.0,2.0,6,1,0,1,1,5
Ruskin,2023-01-12,1,63.0,92.0,10.0,0.0,2.0,5,1,0,1,4,1
Ruskin,2023-01-13,4,63.75,64.75,10.0,0.0,2.0,6,1,0,1,1,3
Ruskin,2023-01-14,2,49.0,61.0,10.0,0.0,2.0,7,1,1,1,4,5
Ruskin,2023-01-17,1,41.0,97.0,9.0,0.0,2.0,3,1,0,1,2,1
Ruskin,2023-01-18,1,73.0,58.0,10.0,0.0,2.0,4,1,0,1,1,1
Ruskin,2023-01-19,1,62.0,89.0,10.0,0.0,2.0,5,1,0,1,1,1
Ruskin,2023-01-20,3,65.0,98.33333333333333,9.666666666666666,0.006666666666666667,2.0,6,1,0,1,1,4
Ruskin,2023-01-21,1,62.0,78.0,10.0,0.0,2.0,7,1,1,1,3,1
Ruskin,2023-01-22,1,71.0,85.0,10.0,0.0,2.0,1,1,1,1,1,4
Ruskin,2023-01-23,1,61.0,63.0,10.0,0.0,2.0,2,1,0,1,1,2
Ruskin,2023-01-24,1,55.0,73.0,10.0,0.0,2.0,3,1,0,1,1,1
Ruskin,2023-01-25,6,73.33333333333333,77.0,9.666666666666666,0.0,2.0,4,1,0,1,1,1
Ruskin,2023-01-26,4,62.5,91.25,10.0,0.0,2.0,5,1,0,1,6,1
Ruskin,2023-01-27,5,63.0,32.0,10.0,0.0,2.0,6,1,0,1,4,3
Ruskin,2023-01-29,1,79.0,57.0,10.0,0.0,2.0,1,1,1,1,5,1
Ruskin,2023-01-30,2,59.0,98.0,8.0,0.0,2.0,2,1,0,1,1,1
Saint Ignatius,2022-01-05,2,23.5,90.0,0.875,0.005,2.0,4,1,0,1,1,1
Saint Ignatius,2022-01-15,2,24.0,91.0,0.25,0.0,2.0,7,1,1,1,2,1
Saint Ignatius,2022-01-24,1,27.0,89.0,0.5,0.01,2.0,2,1,0,1,2,1
Saint Ignatius,2022-02-02,2,4.0,53.0,10.0,0.0,3.0,4,2,0,1,1,1
Saint Ignatius,2022-03-14,1,33.0,82.0,10.0,0.0,2.0,2,3,0,1,2,1
Saint Ignatius,2022-04-02,1,39.0,65.0,10.0,0.0,2.0,7,4,1,2,1,2
Saint Ignatius,2022-05-12,4,56.0,36.0,10.0,0.0,3.0,5,5,0,2,1,1
Saint Ignatius,2022-05-21,1,55.0,33.0,10.0,0.0,2.0,7,5,1,2,4,2
Saint Ignatius,2022-05-23,1,52.0,57.0,10.0,0.0,2.0,2,5,0,2,1,2
Saint Ignatius,2022-06-10,1,62.0,72.0,10.0,0.0,2.0,6,6,0,2,1,1
Saint Ignatius,2022-06-27,1,66.0,52.0,10.0,0.0,2.0,2,6,0,2,1,2
Saint Ignatius,2022-07-03,1,61.0,87.0,10.0,0.0,2.0,1,7,1,3,1,1
Saint Ignatius,2022-07-30,1,72.0,34.0,10.0,0.0,2.0,7,7,1,3,1,1
Saint Ignatius,2022-08-01,5,79.4,37.4,10.0,0.0,2.0,2,8,0,3,1,4
Saint Ignatius,2022-08-23,1,84.0,33.0,10.0,0.0,2.0,3,8,0,3,5,1
Saint Ignatius,2022-09-05,1,87.0,19.0,10.0,0.0,2.0,2,9,0,3,1,1
Saint Ignatius,2022-11-02,1,43.0,53.0,10.0,0.0,2.0,4,11,0,4,1,1
Saint Ignatius,2022-11-04,2,37.0,78.0,10.0,0.005,2.0,6,11,0,4,1,1
Saint Ignatius,2022-11-08,1,29.0,58.0,5.0,0.0,2.0,3,11,0,4,2,1
Saint Ignatius,2022-11-12,1,19.0,71.0,10.0,0.0,2.0,7,11,1,4,1,1
Saint Ignatius,2022-11-14,1,24.0,81.0,9.0,0.0,2.0,2,11,0,4,1,5
Saint Ignatius,2022-11-20,1,5.0,87.0,8.0,0.0,2.0,1,11,1,4,1,1
Saint Ignatius,2022-12-03,1,8.0,87.0,7.0,0.0,2.0,7,12,1,4,1,1
Saint Ignatius,2022-12-06,1,23.0,81.0,10.0,0.0,2.0,3,12,0,4,1,1
Saint Ignatius,2022-12-08,2,9.5,89.5,4.125,0.0,2.0,5,12,0,4,1,2
Saint Ignatius,2022-12-09,1,20.0,74.0,10.0,0.0,2.0,6,12,0,4,2,1
Saint Ignatius,2022-12-11,2,32.0,92.0,2.0,0.0,2.0,1,12,1,4,1,1
Saint Ignatius,2022-12-17,1,11.0,81.0,3.0,0.0,2.0,7,12,1,4,2,1
Saint Ignatius,2022-12-25,1,26.0,81.0,9.0,0.0,2.0,1,12,1,4,1,1
Saint Ignatius,2022-12-26,2,36.0,89.0,6.0,0.0,2.0,2,12,0,4,1,1
Saint Ignatius,2023-01-05,1,29.0,82.0,10.0,0.0,2.0,5,1,0,1,2,1
Saint Ignatius,2023-01-27,1,33.0,100.0,2.0,0.01,2.0,6,1,0,1,1,2
Saint Ignatius,2023-01-29,2,-6.0,68.0,10.0,0.0,2.0,1,1,1,1,1,1
Saint Matthews,2022-01-02,4,66.5,85.0,5.0,0.0,2.0,1,1,1,1,2,1
Saint Matthews,2022-01-04,3,47.666666666666664,39.0,10.0,0.0,2.0,3,1,0,1,4,1
Saint Matthews,2022-01-08,1,46.0,34.0,10.0,0.0,2.0,7,1,1,1,3,1
Saint Matthews,2022-01-25,1,53.0,64.0,10.0,0.0,2.0,3,1,0,1,1,2
Saint Matthews,2022-02-04,1,65.0,87.0,10.0,0.0,2.0,6,2,0,1,1,3
Saint Matthews,2022-02-12,1,66.0,38.0,10.0,0.0,2.0,7,2,1,1,1,2
Saint Matthews,2022-02-17,3,77.0,50.0,10.0,0.0,2.0,5,2,0,1,1,2
Saint Matthews,2022-02-19,1,58.0,19.0,10.0,0.0,2.0,7,2,1,1,3,4
Saint Matthews,2022-02-27,1,53.0,71.0,10.0,0.0,2.0,1,2,1,1,1,3
Saint Matthews,2022-03-04,1,61.0,58.0,10.0,0.0,2.0,6,3,0,1,1,1
Saint Matthews,2022-03-08,2,60.5,84.5,10.0,0.0,2.0,3,3,0,1,1,1
Saint Matthews,2022-03-11,9,53.22222222222222,90.66666666666667,4.0,0.025555555555555557,2.0,6,3,0,1,2,1
Saint Matthews,2022-03-18,1,60.0,86.0,10.0,0.0,2.0,6,3,0,1,9,1
Saint Matthews,2022-03-20,2,65.0,30.5,10.0,0.0,2.0,1,3,1,1,1,3
Saint Matthews,2022-04-01,1,77.0,19.0,10.0,0.0,2.0,6,4,0,2,2,1
Saint Matthews,2022-04-09,1,52.0,40.0,10.0,0.0,2.0,7,4,1,2,1,1
Saint Matthews,2022-04-12,1,60.0,78.0,10.0,0.0,2.0,3,4,0,2,1,1
Saint Matthews,2022-04-15,1,74.0,21.0,10.0,0.0,2.0,6,4,0,2,1,2
Saint Matthews,2022-04-18,1,57.0,89.0,10.0,0.0,2.0,2,4,0,2,1,9
Saint Matthews,2022-04-19,1,50.0,83.0,10.0,0.0,2.0,3,4,0,2,1,1
Saint Matthews,2022-04-29,2,74.5,45.5,10.0,0.0,2.0,6,4,0,2,1,2
Saint Matthews,2022-05-01,3,81.0,54.0,10.0,0.0,2.0,1,5,1,2,2,1
Saint Matthews,2022-05-06,1,86.0,48.0,10.0,0.0,2.0,6,5,0,2,3,1
Saint Matthews,2022-05-14,1,81.0,52.0,10.0,0.0,2.0,7,5,1,2,1,1
Saint Matthews,2022-05-20,7,92.0,37.285714285714285,10.0,0.0,2.0,6,5,0,2,1,1
Saint Matthews,2022-05-21,1,69.0,96.0,10.0,0.0,2.0,7,5,1,2,7,1
Saint Matthews,2022-05-24,1,77.0,84.0,10.0,0.0,2.0,3,5,0,2,1,1
Saint Matthews,2022-05-27,2,74.0,88.0,10.0,0.0,2.0,6,5,0,2,1,2
Saint Matthews,2022-06-10,1,81.0,50.0,10.0,0.0,2.0,6,6,0,2,2,3
Saint Matthews,2022-06-12,1,90.0,59.0,10.0,0.0,2.0,1,6,1,2,1,1
Saint Matthews,2022-06-16,1,92.0,55.0,10.0,0.0,2.0,5,6,0,2,1,1
Saint Matthews,2022-06-17,1,73.0,96.0,10.0,0.0,2.0,6,6,0,2,1,7
Saint Matthews,2022-06-19,8,78.875,41.125,10.0,0.0,2.0,1,6,1,2,1,1
Saint Matthews,2022-06-22,2,96.0,35.0,10.0,0.0,2.0,4,6,0,2,8,1
Saint Matthews,2022-06-26,6,88.66666666666667,43.666666666666664,10.0,0.0,2.0,1,6,1,2,2,2
Saint Matthews,2022-06-27,1,85.0,61.0,10.0,0.0,2.0,2,6,0,2,6,1
Saint Matthews,2022-07-01,2,82.0,74.0,10.0,0.0,2.0,6,7,0,3,1,1
Saint Matthews,2022-07-02,1,74.0,93.0,10.0,0.0,2.0,7,7,1,3,2,1
Saint Matthews,2022-07-07,2,86.0,74.0,10.0,0.0,2.0,5,7,0,3,1,1
Saint Matthews,2022-07-08,7,86.71428571428571,78.71428571428571,10.0,0.0,2.0,6,7,0,3,2,8
Saint Matthews,2022-07-10,7,84.28571428571429,78.28571428571429,10.0,0.0,2.0,1,7,1,3,7,2
Saint Matthews,2022-07-12,2,74.5,95.5,10.0,0.0,2.0,3,7,0,3,7,6
Saint Matthews,2022-07-13,5,76.2,91.2,3.3,0.10600000000000001,2.0,4,7,0,3,2,1
Saint Matthews,2022-07-15,1,74.0,97.0,10.0,0.07,2.0,6,7,0,3,5,2
Saint Matthews,2022-07-17,8,85.125,65.75,10.0,0.0,2.0,1,7,1,3,1,1
Saint Matthews,2022-07-18,1,79.0,88.0,10.0,0.0,2.0,2,7,0,3,8,2
Saint Matthews,2022-07-22,3,75.0,94.0,10.0,0.0,2.0,6,7,0,3,1,7
Saint Matthews,2022-07-23,8,83.5,73.25,10.0,0.0,2.0,7,7,1,3,3,7
Saint Matthews,2022-07-30,2,92.0,60.5,10.0,0.0,2.0,7,7,1,3,8,2
Saint Matthews,2022-07-31,5,91.4,48.4,10.0,0.0,2.0,1,7,1,3,2,5
Saint Matthews,2022-08-03,1,87.0,63.0,6.0,0.03,2.0,4,8,0,3,5,1
Saint Matthews,2022-08-04,1,87.0,67.0,10.0,0.0,2.0,5,8,0,3,1,8
Saint Matthews,2022-08-08,1,88.0,65.0,10.0,0.0,2.0,2,8,0,3,1,1
Saint Matthews,2022-08-10,1,73.0,93.0,10.0,0.01,2.0,4,8,0,3,1,3
Saint Matthews,2022-08-12,19,77.26315789473684,85.78947368421052,9.210526315789474,0.017368421052631578,2.0,6,8,0,3,1,8
Saint Matthews,2022-08-19,2,74.5,95.5,8.0,0.0,2.0,6,8,0,3,19,2
Saint Matthews,2022-08-21,2,77.5,87.0,10.0,0.0,2.0,1,8,1,3,2,5
Saint Matthews,2022-08-25,3,75.0,89.66666666666667,10.0,0.006666666666666667,2.0,5,8,0,3,2,1
Saint Matthews,2022-08-27,1,85.0,72.0,10.0,0.0,2.0,7,8,1,3,3,1
Saint Matthews,2022-09-01,2,80.0,80.5,10.0,0.0,2.0,5,9,0,3,1,1
Saint Matthews,2022-09-02,1,85.0,69.0,10.0,0.0,2.0,6,9,0,3,2,1
Saint Matthews,2022-09-05,7,77.14285714285714,91.85714285714286,6.285714285714286,0.0,2.0,2,9,0,3,1,19
Saint Matthews,2022-09-14,1,84.0,44.0,10.0,0.0,2.0,4,9,0,3,7,2
Saint Matthews,2022-09-18,5,85.0,53.0,10.0,0.0,2.0,1,9,1,3,1,2
Saint Matthews,2022-09-19,1,86.0,53.0,10.0,0.0,2.0,2,9,0,3,5,3
Saint Matthews,2022-09-23,11,77.0909090909091,31.272727272727273,10.0,0.0,2.0,6,9,0,3,1,1
Saint Matthews,2022-09-24,2,69.5,56.0,10.0,0.0,2.0,7,9,1,3,11,2
Saint Matthews,2022-09-25,5,80.0,54.4,10.0,0.0,2.0,1,9,1,3,2,1
Saint Matthews,2022-09-26,2,88.0,36.0,10.0,0.0,2.0,2,9,0,3,5,7
Saint Matthews,2022-09-27,1,58.0,84.0,10.0,0.0,2.0,3,9,0,3,2,1
Saint Matthews,2022-09-30,1,60.0,93.0,10.0,0.0,2.0,6,9,0,3,1,5
Saint Matthews,2022-10-01,1,59.0,96.0,10.0,0.0,2.0,7,10,1,4,1,1
Saint Matthews,2022-10-04,1,48.0,93.0,10.0,0.0,2.0,3,10,0,4,1,11
Saint Matthews,2022-10-05,3,67.66666666666667,49.666666666666664,10.0,0.0,2.0,4,10,0,4,1,2
Saint Matthews,2022-10-06,2,65.0,75.0,10.0,0.0,2.0,5,10,0,4,3,5
Saint Matthews,2022-10-07,2,80.0,40.0,10.0,0.0,2.0,6,10,0,4,2,2
Saint Matthews,2022-10-08,1,73.0,55.0,10.0,0.0,2.0,7,10,1,4,2,1
Saint Matthews,2022-10-10,2,64.5,83.5,10.0,0.0,2.0,2,10,0,4,1,1
Saint Matthews,2022-10-11,3,76.0,58.0,10.0,0.0,2.0,3,10,0,4,2,1
Saint Matthews,2022-10-13,1,73.0,79.0,10.0,0.0,2.0,5,10,0,4,3,1
Saint Matthews,2022-10-14,2,64.0,66.5,10.0,0.0,2.0,6,10,0,4,1,3
Saint Matthews,2022-10-15,6,72.33333333333333,51.0,10.0,0.0,2.0,7,10,1,4,2,2
Saint Matthews,2022-10-16,7,72.85714285714286,55.285714285714285,10.0,0.0,2.0,1,10,1,4,6,2
Saint Matthews,2022-11-01,1,66.0,96.0,6.0,0.0,2.0,3,11,0,4,7,1
Saint Matthews,2022-11-02,1,65.0,81.0,10.0,0.0,2.0,4,11,0,4,1,2
Saint Matthews,2022-11-06,1,70.0,93.0,10.0,0.0,2.0,1,11,1,4,1,3
Saint Matthews,2022-11-07,1,76.0,74.0,10.0,0.0,2.0,2,11,0,4,1,1
Saint Matthews,2022-11-15,2,60.0,83.0,10.0,0.0,2.0,3,11,0,4,1,2
Saint Matthews,2022-11-17,1,40.0,83.0,10.0,0.0,2.0,5,11,0,4,2,6
Saint Matthews,2022-11-18,7,51.857142857142854,39.714285714285715,10.0,0.0,2.0,6,11,0,4,1,7
Saint Matthews,2022-11-20,3,50.0,35.0,10.0,0.0,2.0,1,11,1,4,7,1
Saint Matthews,2022-11-24,1,60.0,60.0,10.0,0.0,2.0,5,11,0,4,3,1
Saint Matthews,2022-12-02,1,53.0,83.0,10.0,0.0,2.0,6,12,0,4,1,1
Saint Matthews,2022-12-04,1,57.0,64.0,10.0,0.0,2.0,1,12,1,4,1,1
Saint Matthews,2022-12-09,2,52.0,93.0,8.0,0.0,2.0,6,12,0,4,1,2
Saint Matthews,2022-12-15,1,60.0,80.0,10.0,0.0,2.0,5,12,0,4,2,1
Saint Matthews,2022-12-16,2,44.0,73.0,10.0,0.0,2.0,6,12,0,4,1,7
Saint Matthews,2022-12-17,2,53.0,55.0,10.0,0.0,2.0,7,12,1,4,2,3
Saint Matthews,2022-12-18,1,46.0,46.0,10.0,0.0,2.0,1,12,1,4,2,1
Saint Matthews,2022-12-22,5,47.4,87.6,10.0,0.0,2.0,5,12,0,4,1,1
Saint Matthews,2022-12-26,1,37.0,34.0,10.0,0.0,2.0,2,12,0,4,5,1
Saint Matthews,2022-12-28,3,43.0,62.0,10.0,0.0,2.0,4,12,0,4,1,2
Saint Matthews,2023-01-02,4,70.5,61.5,10.0,0.0,2.0,2,1,0,1,3,1
Saint Matthews,2023-01-05,2,57.0,96.0,3.0,0.0,2.0,5,1,0,1,4,2
Saint Matthews,2023-01-18,1,58.0,100.0,5.0,0.0,2.0,4,1,0,1,2,2
Saint Matthews,2023-01-20,5,62.6,29.4,10.0,0.0,2.0,6,1,0,1,1,1
Saint Matthews,2023-01-22,1,49.0,97.0,10.0,0.02,2.0,1,1,1,1,5,5
Saint Matthews,2023-01-26,5,48.4,56.8,10.0,0.0,2.0,5,1,0,1,1,1
Saint Matthews,2023-01-27,1,47.0,44.0,10.0,0.0,2.0,6,1,0,1,5,3
San Marcos,2022-01-01,3,50.333333333333336,79.0,10.0,0.0,2.0,7,1,1,1,1,1
San Marcos,2022-01-04,1,46.0,68.0,10.0,0.0,2.0,3,1,0,1,3,1
San Marcos,2022-01-05,2,44.0,76.0,10.0,0.0,2.0,4,1,0,1,1,1
San Marcos,2022-01-09,3,54.666666666666664,67.0,10.0,0.0,2.0,1,1,1,1,2,1
San Marcos,2022-01-10,2,63.0,35.5,10.0,0.0,2.0,2,1,0,1,3,5
San Marcos,2022-01-11,4,61.75,30.5,10.0,0.0,2.0,3,1,0,1,2,2
