City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Royal Oak,2022-11-13,1,39.0,46.0,10.0,0.0,2.0,1,11,1,4,1,2
Royal Oak,2022-11-15,3,40.666666666666664,55.666666666666664,8.0,0.0,2.0,3,11,0,4,1,1
Royal Oak,2022-11-17,3,37.0,59.666666666666664,10.0,0.0,2.0,5,11,0,4,3,2
Royal Oak,2022-11-18,1,35.0,76.0,5.0,0.0,2.0,6,11,0,4,3,1
Royal Oak,2022-12-01,1,37.0,49.0,10.0,0.0,2.0,5,12,0,4,1,1
Royal Oak,2022-12-02,1,42.0,43.0,10.0,0.0,2.0,6,12,0,4,1,2
Royal Oak,2022-12-06,2,42.5,81.5,10.0,0.0,2.0,3,12,0,4,1,1
Royal Oak,2022-12-09,1,36.0,75.0,10.0,0.0,2.0,6,12,0,4,2,1
Royal Oak,2022-12-13,3,30.666666666666668,80.66666666666667,10.0,0.0,2.0,3,12,0,4,1,3
Royal Oak,2022-12-14,2,32.0,81.0,10.0,0.0,2.0,4,12,0,4,3,3
Royal Oak,2022-12-15,2,41.5,78.5,10.0,0.0,2.0,5,12,0,4,2,1
Royal Oak,2022-12-18,3,26.0,83.33333333333333,10.0,0.0,2.0,1,12,1,4,2,1
Royal Oak,2022-12-19,2,24.5,81.5,10.0,0.0,2.0,2,12,0,4,3,1
Royal Oak,2022-12-20,1,33.0,65.0,10.0,0.0,2.0,3,12,0,4,2,2
Royal Oak,2022-12-21,1,29.0,55.0,10.0,0.0,2.0,4,12,0,4,1,1
Royal Oak,2022-12-22,2,40.0,62.5,10.0,0.0,2.0,5,12,0,4,1,3
Royal Oak,2022-12-23,4,4.75,80.25,3.5,0.0,2.0,6,12,0,4,2,2
Royal Oak,2022-12-24,1,4.0,72.0,10.0,0.0,2.0,7,12,1,4,4,2
Royal Oak,2022-12-25,2,17.0,84.0,10.0,0.0,2.0,1,12,1,4,1,3
Royal Oak,2022-12-26,2,22.0,80.0,10.0,0.0,2.0,2,12,0,4,2,2
Royal Oak,2022-12-30,1,52.0,98.0,10.0,0.0,2.0,6,12,0,4,2,1
Royal Oak,2022-12-31,1,35.0,91.0,7.0,0.0,2.0,7,12,1,4,1,1
Royal Oak,2023-01-02,2,42.0,91.0,5.0,0.0,2.0,2,1,0,1,1,2
Royal Oak,2023-01-03,1,36.0,100.0,2.0,0.0,2.0,3,1,0,1,2,4
Royal Oak,2023-01-04,1,33.0,100.0,10.0,0.0,2.0,4,1,0,1,1,1
Royal Oak,2023-01-05,1,36.0,95.0,7.0,0.0,2.0,5,1,0,1,1,2
Royal Oak,2023-01-06,3,37.666666666666664,78.33333333333333,10.0,0.0,2.0,6,1,0,1,1,2
Royal Oak,2023-01-13,1,29.0,70.0,10.0,0.0,2.0,6,1,0,1,3,1
Royal Oak,2023-01-14,2,30.0,47.0,10.0,0.0,2.0,7,1,1,1,1,1
Royal Oak,2023-01-15,2,33.0,52.5,10.0,0.0,2.0,1,1,1,1,2,2
Royal Oak,2023-01-16,1,36.0,78.0,5.0,0.0,2.0,2,1,0,1,2,1
Royal Oak,2023-01-17,1,42.0,97.0,0.75,0.0,2.0,3,1,0,1,1,1
Royal Oak,2023-01-18,11,39.0,67.18181818181819,10.0,0.0,2.5454545454545454,4,1,0,1,1,1
Royal Oak,2023-01-19,8,42.75,87.375,7.375,0.0,2.0,5,1,0,1,11,3
Royal Oak,2023-01-20,8,35.25,78.75,10.0,0.0,2.0,6,1,0,1,8,1
Royal Oak,2023-01-26,4,32.0,89.0,6.25,0.0,2.0,5,1,0,1,8,2
Royal Oak,2023-01-27,2,28.0,66.0,10.0,0.0,2.0,6,1,0,1,4,2
Royal Oak,2023-01-28,4,29.25,77.25,8.0,0.0,2.0,7,1,1,1,2,1
Royal Oak,2023-01-29,5,29.8,79.8,10.0,0.0,2.0,1,1,1,1,4,1
Royal Oak,2023-01-31,1,10.0,64.0,10.0,0.0,2.0,3,1,0,1,5,11
Royal Oak,2023-02-03,3,10.0,53.333333333333336,10.0,0.0,2.0,6,2,0,1,1,8
Royal Oak,2023-02-04,1,31.0,45.0,10.0,0.0,2.0,7,2,1,1,3,8
Royal Oak,2023-02-08,4,38.75,69.5,8.5,0.0,2.0,4,2,0,1,1,4
Royal Oak,2023-02-09,1,37.0,96.0,2.0,0.0,2.0,5,2,0,1,4,2
Royal Oak,2023-02-13,1,41.0,58.0,10.0,0.0,2.0,2,2,0,1,1,4
Royal Oak,2023-02-15,1,48.0,59.0,10.0,0.0,2.0,4,2,0,1,1,5
Royal Oak,2023-02-20,2,39.5,50.5,10.0,0.0,2.0,2,2,0,1,1,1
Royal Oak,2023-02-21,2,32.0,51.0,10.0,0.0,2.0,3,2,0,1,2,3
Royal Oak,2023-02-27,1,28.0,81.0,10.0,0.0,2.0,2,2,0,1,2,1
Royal Oak,2023-02-28,1,35.0,81.0,10.0,0.0,2.0,3,2,0,1,1,4
Royal Oak,2023-03-20,1,31.0,60.0,10.0,0.0,2.0,2,3,0,1,1,1
Royal Oak,2023-03-21,4,41.25,45.75,10.0,0.0,2.0,3,3,0,1,1,1
Royal Oak,2023-03-22,1,48.0,79.0,10.0,0.0,2.0,4,3,0,1,4,1
Royal Oak,2023-03-23,3,46.333333333333336,92.66666666666667,4.666666666666667,0.0,2.0,5,3,0,1,1,2
Royal Oak,2023-03-24,1,39.0,58.0,10.0,0.0,2.0,6,3,0,1,3,2
Royal Oak,2023-03-28,3,30.333333333333332,84.0,10.0,0.0,2.0,3,3,0,1,1,1
Royal Oak,2023-03-29,1,39.0,37.0,10.0,0.0,2.0,4,3,0,1,3,1
Royal Oak,2023-03-30,1,34.0,43.0,10.0,0.0,2.0,5,3,0,1,1,1
Ruffin,2022-01-02,1,66.0,94.0,10.0,0.0,2.0,1,1,1,1,1,1
Ruffin,2022-01-03,2,54.5,67.0,10.0,0.0,2.0,2,1,0,1,1,1
Ruffin,2022-01-11,1,41.0,49.0,10.0,0.0,2.0,3,1,0,1,2,1
Ruffin,2022-02-05,1,41.0,81.0,10.0,0.0,2.0,7,2,1,1,1,1
Ruffin,2022-02-13,1,54.0,72.0,10.0,0.0,2.0,1,2,1,1,1,1
Ruffin,2022-02-18,1,59.0,55.0,10.0,0.0,2.0,6,2,0,1,1,2
Ruffin,2022-03-14,1,64.0,21.0,10.0,0.0,2.0,2,3,0,1,1,1
Ruffin,2022-03-21,1,72.0,22.0,10.0,0.0,2.0,2,3,0,1,1,1
Ruffin,2022-04-02,2,45.0,93.0,10.0,0.0,2.0,7,4,1,2,1,2
Ruffin,2022-04-04,6,58.0,41.0,10.0,0.0,2.6666666666666665,2,4,0,2,2,1
Ruffin,2022-04-17,1,79.0,61.0,10.0,0.0,2.0,1,4,1,2,6,1
Ruffin,2022-05-01,1,54.0,100.0,10.0,0.0,2.0,1,5,1,2,1,1
Ruffin,2022-05-11,1,77.0,34.0,10.0,0.0,2.0,4,5,0,2,1,1
Ruffin,2022-05-30,1,73.0,94.0,10.0,0.2,2.0,2,5,0,2,1,1
Ruffin,2022-06-07,1,64.0,100.0,10.0,0.0,2.0,3,6,0,2,1,1
Ruffin,2022-06-14,1,91.0,49.0,10.0,0.0,2.0,3,6,0,2,1,2
Ruffin,2022-06-17,1,97.0,34.0,10.0,0.0,2.0,6,6,0,2,1,6
Ruffin,2022-06-23,1,91.0,46.0,10.0,0.0,2.0,5,6,0,2,1,1
Ruffin,2022-07-08,2,81.0,84.0,10.0,0.0,2.0,6,7,0,3,1,1
Ruffin,2022-07-26,1,75.0,100.0,10.0,0.0,2.0,3,7,0,3,2,1
Ruffin,2022-08-07,1,73.0,100.0,10.0,0.0,2.0,1,8,1,3,1,1
Ruffin,2022-08-13,1,84.0,51.0,10.0,0.0,2.0,7,8,1,3,1,1
Ruffin,2022-08-21,1,75.0,100.0,10.0,0.0,2.0,1,8,1,3,1,1
Ruffin,2022-08-28,1,75.0,94.0,10.0,0.0,2.0,1,8,1,3,1,1
Ruffin,2022-09-01,1,70.0,100.0,10.0,0.21,2.0,5,9,0,3,1,1
Ruffin,2022-09-11,1,77.0,100.0,10.0,0.01,2.0,1,9,1,3,1,2
Ruffin,2022-09-27,1,70.0,53.0,10.0,0.0,2.0,3,9,0,3,1,1
Ruffin,2022-09-30,1,59.0,100.0,4.0,0.02,2.0,6,9,0,3,1,1
Ruffin,2022-10-08,1,79.0,51.0,10.0,0.0,2.0,7,10,1,4,1,1
Ruffin,2022-10-09,1,64.0,88.0,10.0,0.0,2.0,1,10,1,4,1,1
Ruffin,2022-10-16,2,52.0,94.0,10.0,0.0,2.0,1,10,1,4,1,1
Ruffin,2022-11-14,1,55.0,58.0,10.0,0.0,2.0,2,11,0,4,2,1
Ruffin,2022-11-17,3,45.666666666666664,58.666666666666664,10.0,0.0,2.0,5,11,0,4,1,1
Ruffin,2022-11-22,1,61.0,55.0,10.0,0.0,2.0,3,11,0,4,3,1
Ruffin,2022-12-04,1,61.0,94.0,10.0,0.0,2.0,1,12,1,4,1,1
Ruffin,2022-12-06,1,54.0,100.0,10.0,0.0,2.0,3,12,0,4,1,1
Ruffin,2022-12-11,2,51.0,100.0,10.0,0.0,2.0,1,12,1,4,1,1
Ruffin,2022-12-24,1,25.0,54.0,10.0,0.0,2.0,7,12,1,4,2,2
Ruffin,2022-12-27,1,21.0,86.0,10.0,0.0,2.0,3,12,0,4,1,1
Ruffin,2022-12-29,3,56.666666666666664,60.666666666666664,10.0,0.0,2.0,5,12,0,4,1,3
Ruffin,2023-01-17,1,68.0,40.0,10.0,0.0,2.0,3,1,0,1,3,1
Ruffin,2023-01-20,1,57.0,38.0,10.0,0.0,2.0,6,1,0,1,1,1
Ruffin,2023-01-24,1,45.0,81.0,10.0,0.0,2.0,3,1,0,1,1,1
Ruffin,2023-01-25,2,62.5,88.0,10.0,0.0,2.0,4,1,0,1,1,2
Ruffin,2023-01-26,1,43.0,66.0,10.0,0.0,2.0,5,1,0,1,2,1
Ruffin,2023-01-30,1,52.0,100.0,7.0,0.0,2.0,2,1,0,1,1,1
Rushford,2022-01-01,1,1.0,72.0,10.0,0.0,2.0,7,1,1,1,2,1
Rushford,2022-01-19,1,10.0,73.0,10.0,0.0,2.0,4,1,0,1,1,2
Rushford,2022-02-15,4,35.5,71.25,10.0,0.0,2.0,3,2,0,1,1,1
Rushford,2022-03-24,1,32.0,100.0,10.0,0.0,2.0,5,3,0,1,4,2
Rushford,2022-04-04,1,43.0,76.0,10.0,0.0,2.0,2,4,0,2,1,2
Rushford,2022-06-25,3,77.0,78.0,10.0,0.0,2.0,7,6,1,2,1,1
Rushford,2022-07-06,2,77.0,83.0,10.0,0.0,2.0,4,7,0,3,3,2
Rushford,2022-07-17,1,66.0,100.0,9.090376447963413,0.0,2.0,1,7,1,3,2,1
Rushford,2022-07-24,2,77.0,54.0,10.0,0.0,2.0,1,7,1,3,1,1
Rushford,2022-08-29,2,79.0,54.0,10.0,0.0,2.0,2,8,0,3,2,4
Rushford,2022-09-12,1,73.0,47.0,10.0,0.0,2.0,2,9,0,3,2,1
Rushford,2022-09-22,4,45.75,98.25,10.0,0.0,2.0,5,9,0,3,1,1
Rushford,2022-10-16,2,43.0,66.0,10.0,0.0,2.0,1,10,1,4,4,3
Rushford,2022-11-07,2,37.0,56.0,10.0,0.0,2.0,2,11,0,4,2,2
Rushford,2022-11-11,1,32.0,87.0,7.0,0.0,2.0,6,11,0,4,2,1
Rushford,2022-11-16,1,30.0,80.0,10.0,0.0,2.0,4,11,0,4,1,2
Rushford,2022-11-17,1,28.0,80.0,2.0,0.0,2.0,5,11,0,4,1,2
Rushford,2022-11-20,2,32.0,51.0,10.0,0.0,2.0,1,11,1,4,1,1
Rushford,2022-12-15,1,32.0,100.0,1.0,0.02,2.0,5,12,0,4,2,4
Rushford,2022-12-21,2,7.0,82.0,2.5,0.005,2.0,4,12,0,4,1,2
Rushford,2023-01-03,1,32.0,93.0,7.0,0.0,2.0,3,1,0,1,2,2
Rushford,2023-01-26,1,18.0,73.0,10.0,0.0,2.0,5,1,0,1,1,1
Rushford,2023-01-27,1,32.0,87.0,5.0,0.0,2.0,6,1,0,1,1,1
Rushford,2023-02-26,1,32.0,48.0,10.0,0.0,2.0,1,2,1,1,1,1
Saint Cloud,2022-01-01,4,7.75,69.0,9.0,0.0,2.0,7,1,1,1,19,4
Saint Cloud,2022-01-02,2,-20.0,74.0,10.0,0.0,2.0,1,1,1,1,4,1
Saint Cloud,2022-01-03,1,11.0,81.0,10.0,0.0,2.0,2,1,0,1,2,4
Saint Cloud,2022-01-05,11,9.090909090909092,73.36363636363636,1.8181818181818181,0.0018181818181818182,2.0,4,1,0,1,1,5
Saint Cloud,2022-01-09,5,-1.0,55.2,10.0,0.0,2.0,1,1,1,1,11,3
Saint Cloud,2022-01-12,2,32.5,74.5,10.0,0.0,2.0,4,1,0,1,5,21
Saint Cloud,2022-01-13,1,57.0,89.0,10.0,0.0,2.0,5,1,0,1,2,19
Saint Cloud,2022-01-14,22,14.727272727272727,74.63636363636364,3.0,0.011363636363636364,2.090909090909091,6,1,0,1,1,4
Saint Cloud,2022-01-15,2,-1.5,83.5,10.0,0.0,2.0,7,1,1,1,22,2
Saint Cloud,2022-01-16,1,28.0,72.0,10.0,0.0,2.0,1,1,1,1,2,1
Saint Cloud,2022-01-18,3,44.666666666666664,58.666666666666664,10.0,0.0,2.0,3,1,0,1,1,11
Saint Cloud,2022-01-22,16,6.3125,72.0625,3.9375,0.006875000000000001,2.0,7,1,1,1,3,5
Saint Cloud,2022-01-23,3,-2.6666666666666665,73.66666666666667,10.0,0.0,2.0,1,1,1,1,16,2
Saint Cloud,2022-01-24,4,1.5,67.5,10.0,0.0,2.0,2,1,0,1,3,1
Saint Cloud,2022-01-25,2,20.5,67.0,10.0,0.0,2.0,3,1,0,1,4,22
Saint Cloud,2022-02-01,1,69.0,45.0,10.0,0.0,2.0,3,2,0,1,2,2
Saint Cloud,2022-02-03,1,83.0,39.0,10.0,0.0,2.0,5,2,0,1,1,1
Saint Cloud,2022-02-04,4,2.0,69.75,9.0,0.0,2.0,6,2,0,1,1,3
Saint Cloud,2022-02-07,5,35.4,61.4,10.0,0.0,2.0,2,2,0,1,4,16
Saint Cloud,2022-02-08,4,39.75,65.25,10.0,0.0,2.0,3,2,0,1,5,3
Saint Cloud,2022-02-10,3,9.0,80.0,10.0,0.0,2.0,5,2,0,1,4,4
Saint Cloud,2022-02-11,2,36.0,86.0,10.0,0.0,2.0,6,2,0,1,3,2
Saint Cloud,2022-02-12,1,69.0,84.0,10.0,0.0,2.0,7,2,1,1,2,1
Saint Cloud,2022-02-14,10,-2.0,83.0,10.0,0.0,2.0,2,2,0,1,1,1
Saint Cloud,2022-02-15,1,15.0,64.0,10.0,0.0,2.0,3,2,0,1,10,4
Saint Cloud,2022-02-16,1,21.0,60.0,10.0,0.0,2.0,4,2,0,1,1,5
Saint Cloud,2022-02-17,3,71.0,84.66666666666667,9.666666666666666,0.0,2.0,5,2,0,1,1,4
Saint Cloud,2022-02-18,22,27.318181818181817,70.95454545454545,4.5,0.013636363636363636,2.0,6,2,0,1,3,3
Saint Cloud,2022-02-20,3,37.666666666666664,62.333333333333336,10.0,0.0,2.0,1,2,1,1,22,2
Saint Cloud,2022-02-23,2,6.0,41.0,10.0,0.0,2.0,4,2,0,1,3,1
Saint Cloud,2022-02-25,4,-1.0,66.25,10.0,0.0,2.0,6,2,0,1,2,10
Saint Cloud,2022-02-26,2,16.0,62.5,10.0,0.0,2.0,7,2,1,1,4,1
Saint Cloud,2022-03-01,1,74.0,53.0,10.0,0.0,2.0,3,3,0,1,2,1
Saint Cloud,2022-03-02,2,27.0,49.0,10.0,0.0,2.0,4,3,0,1,1,3
Saint Cloud,2022-03-03,2,48.0,43.5,10.0,0.0,2.0,5,3,0,1,2,22
Saint Cloud,2022-03-04,2,25.0,45.5,10.0,0.0,2.0,6,3,0,1,2,3
Saint Cloud,2022-03-05,5,41.0,81.6,4.0,0.008,2.0,7,3,1,1,2,2
Saint Cloud,2022-03-06,4,24.75,75.5,10.0,0.0,2.0,1,3,1,1,5,4
Saint Cloud,2022-03-09,4,11.0,61.0,10.0,0.0,2.0,4,3,0,1,4,2
Saint Cloud,2022-03-12,3,43.0,63.666666666666664,10.0,0.0,2.0,7,3,1,1,4,1
Saint Cloud,2022-03-14,5,28.0,88.8,1.8,0.014000000000000002,2.0,2,3,0,1,3,2
Saint Cloud,2022-03-16,2,73.5,84.5,10.0,0.025,2.0,4,3,0,1,5,2
Saint Cloud,2022-03-18,7,84.0,60.42857142857143,10.0,0.0,2.0,6,3,0,1,2,2
Saint Cloud,2022-03-20,2,53.0,35.0,10.0,0.0,2.0,1,3,1,1,7,5
Saint Cloud,2022-03-21,3,77.33333333333333,43.666666666666664,10.0,0.0,2.6666666666666665,2,3,0,1,2,4
Saint Cloud,2022-03-22,6,33.0,96.0,2.0833333333333335,0.03,2.0,3,3,0,1,3,4
Saint Cloud,2022-03-24,1,77.0,84.0,10.0,0.0,2.0,5,3,0,1,6,3
Saint Cloud,2022-04-02,2,40.5,54.0,10.0,0.0,2.0,7,4,1,2,1,5
Saint Cloud,2022-04-07,2,70.5,87.5,10.0,0.0,2.0,5,4,0,2,2,2
Saint Cloud,2022-04-17,2,41.0,40.0,10.0,0.0,2.0,1,4,1,2,2,7
Saint Cloud,2022-04-20,1,45.0,86.0,10.0,0.0,2.0,4,4,0,2,2,2
Saint Cloud,2022-04-21,3,56.0,57.666666666666664,10.0,0.0,2.0,5,4,0,2,1,3
Saint Cloud,2022-04-22,2,74.0,64.5,10.0,0.0,2.0,6,4,0,2,3,6
Saint Cloud,2022-04-23,4,65.25,79.75,5.5,0.24,2.0,7,4,1,2,2,1
Saint Cloud,2022-04-27,1,45.0,33.0,10.0,0.0,2.0,4,4,0,2,4,2
Saint Cloud,2022-04-28,1,73.0,66.0,10.0,0.0,2.0,5,4,0,2,1,2
Saint Cloud,2022-04-29,3,59.666666666666664,70.0,7.666666666666667,0.0,2.0,6,4,0,2,1,2
Saint Cloud,2022-04-30,1,77.0,64.0,10.0,0.0,2.0,7,4,1,2,3,1
Saint Cloud,2022-05-02,1,87.0,43.0,10.0,0.0,2.0,2,5,0,2,1,3
Saint Cloud,2022-05-05,1,43.0,82.0,10.0,0.0,2.0,5,5,0,2,1,2
Saint Cloud,2022-05-11,4,75.0,55.0,9.5,0.0025,2.0,4,5,0,2,1,4
Saint Cloud,2022-05-12,1,79.0,54.0,10.0,0.0,2.0,5,5,0,2,4,1
Saint Cloud,2022-05-15,2,78.0,44.0,10.0,0.0,2.0,1,5,1,2,1,1
Saint Cloud,2022-05-17,2,80.0,62.0,10.0,0.0,2.0,3,5,0,2,2,3
Saint Cloud,2022-05-18,1,75.0,90.0,10.0,0.0,2.0,4,5,0,2,2,1
Saint Cloud,2022-05-19,5,65.4,53.4,10.0,0.0,2.0,5,5,0,2,1,1
Saint Cloud,2022-05-20,2,68.0,76.5,10.0,0.0,2.0,6,5,0,2,5,1
Saint Cloud,2022-05-22,1,82.0,71.0,10.0,0.0,2.0,1,5,1,2,2,4
Saint Cloud,2022-05-24,1,82.0,67.0,10.0,0.0,2.0,3,5,0,2,1,1
Saint Cloud,2022-05-26,1,88.0,51.0,10.0,0.0,2.0,5,5,0,2,1,2
Saint Cloud,2022-05-27,8,82.75,57.75,10.0,0.0,2.0,6,5,0,2,1,2
Saint Cloud,2022-05-28,1,73.0,57.0,10.0,0.0,2.0,7,5,1,2,8,1
Saint Cloud,2022-06-01,3,65.66666666666667,41.0,10.0,0.0,2.0,4,6,0,2,1,5
Saint Cloud,2022-06-02,1,82.0,65.0,10.0,0.0,2.0,5,6,0,2,3,2
Saint Cloud,2022-06-05,1,81.0,74.0,10.0,0.0,2.0,1,6,1,2,1,1
Saint Cloud,2022-06-06,4,78.25,70.0,10.0,0.0,2.0,2,6,0,2,1,1
Saint Cloud,2022-06-07,3,61.0,70.0,10.0,0.0,2.0,3,6,0,2,4,1
Saint Cloud,2022-06-08,2,74.0,68.0,10.0,0.0,2.0,4,6,0,2,3,8
Saint Cloud,2022-06-11,1,75.0,87.0,7.0,0.1,2.0,7,6,1,2,2,1
Saint Cloud,2022-06-13,1,79.0,66.0,10.0,0.0,2.0,2,6,0,2,1,3
Saint Cloud,2022-06-17,1,84.0,65.0,10.0,0.0,2.0,6,6,0,2,1,1
Saint Cloud,2022-06-19,3,98.0,35.0,10.0,0.0,2.0,1,6,1,2,1,1
Saint Cloud,2022-06-22,1,64.0,80.0,10.0,0.0,2.0,4,6,0,2,3,4
Saint Cloud,2022-06-28,1,82.0,79.0,10.0,0.0,2.0,3,6,0,2,1,3
Saint Cloud,2022-06-30,10,83.8,48.8,10.0,0.0,2.2,5,6,0,2,1,2
Saint Cloud,2022-07-01,5,79.6,83.4,10.0,0.0,2.0,6,7,0,3,10,1
Saint Cloud,2022-07-02,2,81.5,78.0,10.0,0.0,2.0,7,7,1,3,5,1
Saint Cloud,2022-07-03,1,80.0,74.0,10.0,0.0,2.0,1,7,1,3,2,1
Saint Cloud,2022-07-06,3,81.0,80.33333333333333,10.0,0.0,2.0,4,7,0,3,1,3
Saint Cloud,2022-07-08,1,84.0,74.0,10.0,0.0,2.0,6,7,0,3,3,1
Saint Cloud,2022-07-12,1,86.0,77.0,10.0,0.0,2.0,3,7,0,3,1,1
Saint Cloud,2022-07-15,2,80.0,64.0,10.0,0.0,2.0,6,7,0,3,1,10
Saint Cloud,2022-07-16,1,81.0,79.0,10.0,0.0,2.0,7,7,1,3,2,5
Saint Cloud,2022-07-23,2,78.0,93.0,10.0,0.0,3.0,7,7,1,3,1,2
Saint Cloud,2022-07-25,3,85.66666666666667,68.0,10.0,0.0,2.0,2,7,0,3,2,1
Saint Cloud,2022-07-28,2,83.5,66.0,10.0,0.0,2.0,5,7,0,3,3,3
Saint Cloud,2022-07-29,1,76.0,52.0,10.0,0.0,2.0,6,7,0,3,2,1
Saint Cloud,2022-07-30,2,84.0,51.0,10.0,0.0,2.0,7,7,1,3,1,1
Saint Cloud,2022-07-31,2,85.0,71.0,10.0,0.0,2.0,1,7,1,3,2,2
Saint Cloud,2022-08-01,1,94.0,47.0,10.0,0.0,2.0,2,8,0,3,2,1
Saint Cloud,2022-08-02,2,90.0,63.0,10.0,0.0,2.0,3,8,0,3,1,2
Saint Cloud,2022-08-03,1,91.0,48.0,10.0,0.0,2.0,4,8,0,3,2,3
Saint Cloud,2022-08-04,6,85.33333333333333,60.333333333333336,10.0,0.0,2.0,5,8,0,3,1,2
Saint Cloud,2022-08-06,3,77.0,78.66666666666667,10.0,0.0,2.0,7,8,1,3,6,1
Saint Cloud,2022-08-07,2,71.0,73.0,10.0,0.0,2.0,1,8,1,3,3,2
Saint Cloud,2022-08-09,2,73.5,86.0,10.0,0.0,2.0,3,8,0,3,2,2
Saint Cloud,2022-08-10,3,72.66666666666667,81.0,10.0,0.0,2.0,4,8,0,3,2,1
Saint Cloud,2022-08-11,1,85.0,72.0,10.0,0.0,2.0,5,8,0,3,3,2
Saint Cloud,2022-08-12,1,90.0,59.0,10.0,0.0,2.0,6,8,0,3,1,1
Saint Cloud,2022-08-13,2,80.5,80.0,10.0,0.0,2.0,7,8,1,3,1,6
Saint Cloud,2022-08-14,1,65.0,84.0,10.0,0.0,2.0,1,8,1,3,2,3
Saint Cloud,2022-08-18,3,74.0,89.0,10.0,0.0,2.0,5,8,0,3,1,2
Saint Cloud,2022-08-20,3,70.0,78.0,10.0,0.0,2.0,7,8,1,3,3,2
Saint Cloud,2022-08-22,1,80.0,42.0,10.0,0.0,2.0,2,8,0,3,3,3
Saint Cloud,2022-08-24,1,66.0,87.0,10.0,0.0,2.0,4,8,0,3,1,1
Saint Cloud,2022-08-28,3,84.33333333333333,73.33333333333333,10.0,0.0,2.0,1,8,1,3,1,1
Saint Cloud,2022-08-29,3,75.66666666666667,64.66666666666667,10.0,0.0,2.0,2,8,0,3,3,2
Saint Cloud,2022-08-30,1,65.0,65.0,10.0,0.0,2.0,3,8,0,3,3,1
Saint Cloud,2022-09-01,4,89.5,59.5,10.0,0.0,2.0,5,9,0,3,1,3
Saint Cloud,2022-09-02,1,71.0,57.0,10.0,0.0,2.0,6,9,0,3,4,3
Saint Cloud,2022-09-07,4,71.75,89.25,5.0,0.04,2.0,4,9,0,3,1,1
Saint Cloud,2022-09-08,1,75.0,90.0,10.0,0.02,2.0,5,9,0,3,4,1
Saint Cloud,2022-09-09,2,63.0,87.0,10.0,0.0,2.0,6,9,0,3,1,3
Saint Cloud,2022-09-10,2,64.0,56.0,10.0,0.0,2.0,7,9,1,3,2,3
Saint Cloud,2022-09-12,1,89.0,61.0,10.0,0.0,2.0,2,9,0,3,2,1
Saint Cloud,2022-09-15,2,67.0,97.0,10.0,0.02,2.0,5,9,0,3,1,4
Saint Cloud,2022-09-19,2,79.0,44.0,10.0,0.0,2.0,2,9,0,3,2,1
Saint Cloud,2022-09-21,3,74.66666666666667,72.33333333333333,10.0,0.0033333333333333335,2.0,4,9,0,3,2,4
Saint Cloud,2022-09-22,5,70.0,75.0,10.0,0.0,2.4,5,9,0,3,3,1
Saint Cloud,2022-09-23,1,55.0,83.0,10.0,0.0,2.0,6,9,0,3,5,2
Saint Cloud,2022-09-27,1,45.0,80.0,10.0,0.0,2.0,3,9,0,3,1,2
Saint Cloud,2022-09-28,1,74.0,93.0,6.0,0.02,2.0,4,9,0,3,1,1
Saint Cloud,2022-09-30,2,59.5,57.5,10.0,0.0,2.0,6,9,0,3,1,2
Saint Cloud,2022-10-01,4,62.0,79.25,10.0,0.0,2.0,7,10,1,4,2,2
Saint Cloud,2022-10-03,2,75.0,47.5,10.0,0.0,2.0,2,10,0,4,4,3
Saint Cloud,2022-10-04,1,65.0,63.0,10.0,0.0,2.0,3,10,0,4,2,5
Saint Cloud,2022-10-05,6,65.33333333333333,80.0,9.666666666666666,0.0,2.0,4,10,0,4,1,1
Saint Cloud,2022-10-06,1,57.0,67.0,10.0,0.0,2.0,5,10,0,4,6,1
Saint Cloud,2022-10-07,5,77.8,58.0,10.0,0.0,2.0,6,10,0,4,1,1
Saint Cloud,2022-10-13,2,79.5,76.5,10.0,0.0,2.0,5,10,0,4,5,2
Saint Cloud,2022-10-14,2,36.0,89.0,10.0,0.0,2.0,6,10,0,4,2,4
Saint Cloud,2022-10-16,3,53.333333333333336,56.0,10.0,0.0,2.0,1,10,1,4,2,2
Saint Cloud,2022-10-17,1,79.0,72.0,10.0,0.0,2.0,2,10,0,4,3,1
Saint Cloud,2022-11-03,1,75.0,66.0,10.0,0.0,2.0,5,11,0,4,1,6
Saint Cloud,2022-11-04,8,60.125,58.25,10.0,0.0,2.0,6,11,0,4,1,1
Saint Cloud,2022-11-06,2,84.0,67.0,10.0,0.0,2.0,1,11,1,4,8,5
Saint Cloud,2022-11-07,1,31.0,64.0,10.0,0.0,2.0,2,11,0,4,2,2
Saint Cloud,2022-11-08,3,53.666666666666664,83.0,7.333333333333333,0.030000000000000002,2.0,3,11,0,4,1,2
Saint Cloud,2022-11-09,5,51.8,96.2,2.4,0.016,2.0,4,11,0,4,3,3
Saint Cloud,2022-11-10,4,49.5,92.25,4.25,0.005,2.0,5,11,0,4,5,1
Saint Cloud,2022-11-11,5,57.2,78.2,10.0,0.0,2.0,6,11,0,4,4,1
Saint Cloud,2022-11-14,3,27.0,88.33333333333333,5.333333333333333,0.006666666666666667,2.0,2,11,0,4,5,8
Saint Cloud,2022-11-15,6,37.833333333333336,90.5,3.0,0.013333333333333334,2.0,3,11,0,4,3,2
