City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Staten Island,2022-07-06,4,85.0,43.0,10.0,0.0,2.0,4,7,0,3,9,18
Staten Island,2022-07-07,5,80.0,52.4,10.0,0.0,2.0,5,7,0,3,4,5
Staten Island,2022-07-08,9,79.33333333333333,63.111111111111114,10.0,0.0011111111111111111,2.0,6,7,0,3,5,1
Staten Island,2022-07-09,6,76.83333333333333,51.666666666666664,10.0,0.0,2.0,7,7,1,3,9,4
Staten Island,2022-07-10,17,78.0,45.11764705882353,10.0,0.0,2.0,1,7,1,3,6,4
Staten Island,2022-07-11,18,82.38888888888889,42.27777777777778,10.0,0.0,2.0,2,7,0,3,17,5
Staten Island,2022-07-12,5,86.6,49.6,10.0,0.0,2.0,3,7,0,3,18,9
Staten Island,2022-07-13,9,87.88888888888889,32.666666666666664,10.0,0.0,2.0,4,7,0,3,5,4
Staten Island,2022-07-14,3,82.66666666666667,35.333333333333336,10.0,0.0,2.0,5,7,0,3,9,5
Staten Island,2022-07-15,8,81.125,48.125,10.0,0.0,2.0,6,7,0,3,3,9
Staten Island,2022-07-16,3,79.0,65.0,10.0,0.013333333333333334,2.0,7,7,1,3,8,6
Staten Island,2022-07-18,5,77.4,84.0,10.0,0.0,2.0,2,7,0,3,3,17
Staten Island,2022-07-19,9,91.66666666666667,37.0,10.0,0.0,2.0,3,7,0,3,5,18
Staten Island,2022-07-20,4,93.5,39.75,10.0,0.0,2.0,4,7,0,3,9,5
Staten Island,2022-07-21,5,83.0,70.2,10.0,0.0,2.0,5,7,0,3,4,9
Staten Island,2022-07-22,5,94.2,30.2,10.0,0.0,2.0,6,7,0,3,5,3
Staten Island,2022-07-23,3,96.66666666666667,23.666666666666668,10.0,0.0,2.0,7,7,1,3,5,8
Staten Island,2022-07-24,12,95.25,30.666666666666668,10.0,0.0,2.0,1,7,1,3,3,3
Staten Island,2022-07-25,12,84.66666666666667,68.33333333333333,10.0,0.0,2.0,2,7,0,3,12,5
Staten Island,2022-07-26,5,82.0,33.4,10.0,0.0,2.0,3,7,0,3,12,9
Staten Island,2022-07-27,7,81.71428571428571,48.857142857142854,10.0,0.0,2.0,4,7,0,3,5,4
Staten Island,2022-07-28,6,82.66666666666667,71.16666666666667,10.0,0.0016666666666666668,2.0,5,7,0,3,7,5
Staten Island,2022-07-29,1,86.0,44.0,10.0,0.0,2.0,6,7,0,3,6,5
Staten Island,2022-07-30,8,82.0,42.75,10.0,0.0,2.0,7,7,1,3,1,3
Staten Island,2022-07-31,1,85.0,41.0,10.0,0.0,2.0,1,7,1,3,8,12
Staten Island,2022-08-01,1,73.0,76.0,10.0,0.0,2.0,2,8,0,3,1,12
Staten Island,2022-08-02,3,91.66666666666667,36.666666666666664,10.0,0.0,2.0,3,8,0,3,1,5
Staten Island,2022-08-03,20,84.65,41.3,10.0,0.0,2.0,4,8,0,3,3,7
Staten Island,2022-08-04,11,89.81818181818181,49.09090909090909,10.0,0.0,2.0,5,8,0,3,20,6
Staten Island,2022-08-05,7,87.28571428571429,52.0,10.0,0.0,2.0,6,8,0,3,11,1
Staten Island,2022-08-06,10,87.2,55.1,10.0,0.0,2.0,7,8,1,3,7,8
Staten Island,2022-08-07,3,79.66666666666667,78.33333333333333,8.666666666666666,0.0033333333333333335,2.0,1,8,1,3,10,1
Staten Island,2022-08-08,13,90.07692307692308,53.92307692307692,10.0,0.0,2.0,2,8,0,3,3,1
Staten Island,2022-08-09,2,85.0,67.0,10.0,0.0,2.0,3,8,0,3,13,3
Staten Island,2022-08-10,2,77.0,56.0,10.0,0.0,2.0,4,8,0,3,2,20
Staten Island,2022-08-11,7,82.85714285714286,47.42857142857143,10.0,0.0,2.0,5,8,0,3,2,11
Staten Island,2022-08-12,9,85.22222222222223,21.0,10.0,0.0,2.0,6,8,0,3,7,7
Staten Island,2022-08-13,2,77.5,32.5,10.0,0.0,2.0,7,8,1,3,9,10
Staten Island,2022-08-14,5,75.6,44.8,10.0,0.0,2.0,1,8,1,3,2,3
Staten Island,2022-08-16,5,77.0,47.8,10.0,0.0,2.0,3,8,0,3,5,13
Staten Island,2022-08-17,1,71.0,61.0,10.0,0.0,2.0,4,8,0,3,5,2
Staten Island,2022-08-18,4,85.75,27.0,10.0,0.0,2.0,5,8,0,3,1,2
Staten Island,2022-08-19,4,82.0,41.75,10.0,0.0,2.0,6,8,0,3,4,7
Staten Island,2022-08-20,5,78.4,55.8,10.0,0.0,2.0,7,8,1,3,4,9
Staten Island,2022-08-21,3,79.66666666666667,65.33333333333333,10.0,0.0,2.0,1,8,1,3,5,2
Staten Island,2022-08-22,3,74.0,86.0,10.0,0.15333333333333335,2.0,2,8,0,3,3,5
Staten Island,2022-08-23,7,75.57142857142857,79.0,7.178571428571429,0.0,2.0,3,8,0,3,3,5
Staten Island,2022-08-24,12,89.5,32.916666666666664,10.0,0.0,2.0,4,8,0,3,7,1
Staten Island,2022-08-25,4,86.25,37.5,10.0,0.0,2.0,5,8,0,3,12,4
Staten Island,2022-08-26,4,78.5,68.75,10.0,0.0,2.0,6,8,0,3,4,4
Staten Island,2022-08-27,8,82.875,50.0,10.0,0.0,2.0,7,8,1,3,4,5
Staten Island,2022-08-28,4,77.5,71.5,10.0,0.0,2.0,1,8,1,3,8,3
Staten Island,2022-08-29,9,81.88888888888889,66.33333333333333,9.666666666666666,0.0,2.0,2,8,0,3,4,3
Staten Island,2022-08-30,3,86.33333333333333,56.666666666666664,10.0,0.0,2.0,3,8,0,3,9,7
Staten Island,2022-08-31,10,77.6,57.5,10.0,0.0,2.0,4,8,0,3,3,12
Staten Island,2022-09-01,8,80.0,31.75,10.0,0.0,2.0,5,9,0,3,10,4
Staten Island,2022-09-02,10,68.8,50.2,10.0,0.0,2.0,6,9,0,3,8,4
Staten Island,2022-09-03,5,77.0,57.0,10.0,0.0,2.0,7,9,1,3,10,8
Staten Island,2022-09-04,14,84.21428571428571,53.92857142857143,10.0,0.0,2.0,1,9,1,3,5,4
Staten Island,2022-09-05,9,80.0,68.33333333333333,10.0,0.0,2.0,2,9,0,3,14,9
Staten Island,2022-09-06,16,69.875,91.125,4.625,0.03,2.0,3,9,0,3,9,3
Staten Island,2022-09-07,8,68.625,81.125,10.0,0.0,2.0,4,9,0,3,16,10
Staten Island,2022-09-08,15,68.93333333333334,70.13333333333334,10.0,0.0,2.0,5,9,0,3,8,8
Staten Island,2022-09-09,10,78.3,32.4,10.0,0.0,2.0,6,9,0,3,15,10
Staten Island,2022-09-10,9,80.0,42.666666666666664,10.0,0.0,2.0,7,9,1,3,10,5
Staten Island,2022-09-11,15,70.66666666666667,79.8,8.6,0.0026666666666666666,2.0,1,9,1,3,9,14
Staten Island,2022-09-12,6,71.66666666666667,85.5,8.666666666666666,0.0,2.0,2,9,0,3,15,9
Staten Island,2022-09-13,12,79.25,62.75,10.0,0.0,2.0,3,9,0,3,6,16
Staten Island,2022-09-14,6,63.833333333333336,69.66666666666667,10.0,0.0,2.0,4,9,0,3,12,8
Staten Island,2022-09-15,2,72.5,37.0,10.0,0.0,2.0,5,9,0,3,6,15
Staten Island,2022-09-16,8,76.125,29.5,10.0,0.0,2.0,6,9,0,3,2,10
Staten Island,2022-09-17,8,73.625,56.25,10.0,0.0,2.0,7,9,1,3,8,9
Staten Island,2022-09-18,1,76.0,61.0,10.0,0.0,2.0,1,9,1,3,8,15
Staten Island,2022-09-19,9,73.88888888888889,72.11111111111111,10.0,0.0,2.2222222222222223,2,9,0,3,1,6
Staten Island,2022-09-20,15,72.4,67.46666666666667,10.0,0.0,2.0,3,9,0,3,9,12
Staten Island,2022-09-21,14,72.92857142857143,59.92857142857143,10.0,0.0,2.0,4,9,0,3,15,6
Staten Island,2022-09-22,11,68.0909090909091,76.45454545454545,9.272727272727273,0.025454545454545455,2.0,5,9,0,3,14,2
Staten Island,2022-09-23,4,53.5,52.5,10.0,0.0,2.0,6,9,0,3,11,8
Staten Island,2022-09-24,4,62.0,50.0,10.0,0.0,2.5,7,9,1,3,4,8
Staten Island,2022-09-25,10,69.6,59.0,10.0,0.0,2.0,1,9,1,3,4,1
Staten Island,2022-09-26,11,62.63636363636363,76.63636363636364,10.0,0.0,2.0,2,9,0,3,10,9
Staten Island,2022-09-27,9,66.22222222222223,47.666666666666664,10.0,0.0,2.0,3,9,0,3,11,15
Staten Island,2022-09-28,7,60.0,62.857142857142854,10.0,0.0,2.0,4,9,0,3,9,14
Staten Island,2022-09-29,8,64.0,43.375,10.0,0.0,2.0,5,9,0,3,7,11
Staten Island,2022-09-30,3,61.0,56.0,10.0,0.0,2.0,6,9,0,3,8,4
Staten Island,2022-10-01,3,57.0,90.0,6.666666666666667,0.0,2.0,7,10,1,4,3,4
Staten Island,2022-10-02,2,56.0,57.5,10.0,0.0,2.0,1,10,1,4,3,10
Staten Island,2022-10-03,4,49.5,73.5,9.0,0.03,2.0,2,10,0,4,2,11
Staten Island,2022-10-04,7,51.42857142857143,96.57142857142857,6.571428571428571,0.017142857142857144,2.0,3,10,0,4,4,9
Staten Island,2022-10-06,11,74.45454545454545,33.09090909090909,10.0,0.0,2.0,5,10,0,4,7,7
Staten Island,2022-10-07,2,76.0,38.0,10.0,0.0,2.0,6,10,0,4,11,8
Staten Island,2022-10-08,22,53.27272727272727,54.59090909090909,10.0,0.0,2.0,7,10,1,4,2,3
Staten Island,2022-10-09,14,58.642857142857146,43.142857142857146,10.0,0.0,2.0,1,10,1,4,22,3
Staten Island,2022-10-10,6,66.33333333333333,33.5,10.0,0.0,2.0,2,10,0,4,14,2
Staten Island,2022-10-11,3,55.333333333333336,66.0,10.0,0.0,2.0,3,10,0,4,6,4
Staten Island,2022-10-12,23,55.869565217391305,71.82608695652173,10.0,0.0,2.0,4,10,0,4,3,7
Staten Island,2022-10-13,14,62.07142857142857,90.14285714285714,9.428571428571429,0.017142857142857144,2.0,5,10,0,4,23,11
Staten Island,2022-10-14,12,62.833333333333336,44.833333333333336,10.0,0.0,2.0,6,10,0,4,14,2
Staten Island,2022-10-15,5,55.8,65.4,10.0,0.0,2.0,7,10,1,4,12,22
Staten Island,2022-10-16,11,65.18181818181819,42.63636363636363,10.0,0.0,2.0,1,10,1,4,5,14
Staten Island,2022-10-17,11,62.27272727272727,69.81818181818181,10.0,0.0,2.0,2,10,0,4,11,6
Staten Island,2022-10-31,2,61.0,85.0,10.0,0.0,2.0,2,10,0,4,11,3
Staten Island,2022-11-01,3,60.666666666666664,92.0,8.0,0.0,2.0,3,11,0,4,2,23
Staten Island,2022-11-02,1,57.0,72.0,10.0,0.0,2.0,4,11,0,4,3,14
Staten Island,2022-11-03,2,64.0,57.5,10.0,0.0,2.0,5,11,0,4,1,12
Staten Island,2022-11-04,5,65.8,68.8,8.8,0.0,2.0,6,11,0,4,2,5
Staten Island,2022-11-05,1,72.0,64.0,10.0,0.0,2.0,7,11,1,4,5,11
Staten Island,2022-11-08,6,52.0,36.5,10.0,0.0,2.0,3,11,0,4,1,11
Staten Island,2022-11-09,2,49.0,43.5,10.0,0.0,2.0,4,11,0,4,6,2
Staten Island,2022-11-12,2,68.0,52.5,10.0,0.0,2.0,7,11,1,4,2,3
Staten Island,2022-11-13,4,53.5,44.25,10.0,0.0,2.0,1,11,1,4,2,1
Staten Island,2022-11-16,1,51.0,63.0,10.0,0.0,2.0,4,11,0,4,4,2
Staten Island,2022-11-18,3,33.0,66.0,10.0,0.0,2.0,6,11,0,4,1,5
Staten Island,2022-11-19,3,41.333333333333336,32.666666666666664,10.0,0.0,2.0,7,11,1,4,3,1
Staten Island,2022-11-21,1,29.0,47.0,10.0,0.0,2.0,2,11,0,4,3,6
Staten Island,2022-11-23,1,36.0,59.0,10.0,0.0,2.0,4,11,0,4,1,2
Staten Island,2022-12-01,8,40.75,42.75,10.0,0.0,2.0,5,12,0,4,1,2
Staten Island,2022-12-03,2,46.0,54.0,10.0,0.0,2.0,7,12,1,4,8,4
Staten Island,2022-12-05,10,40.9,48.2,10.0,0.0,2.0,2,12,0,4,2,1
Staten Island,2022-12-06,2,48.0,87.0,7.5,0.01,2.0,3,12,0,4,10,3
Staten Island,2022-12-07,3,57.0,93.0,4.0,0.0,2.0,4,12,0,4,2,3
Staten Island,2022-12-08,3,53.0,52.0,10.0,0.0,2.0,5,12,0,4,3,1
Staten Island,2022-12-09,1,48.0,36.0,10.0,0.0,2.0,6,12,0,4,3,1
Staten Island,2022-12-11,2,37.5,80.0,10.0,0.005,2.0,1,12,1,4,1,8
Staten Island,2022-12-13,6,34.166666666666664,51.666666666666664,10.0,0.0,2.0,3,12,0,4,2,2
Staten Island,2022-12-14,4,40.25,34.0,10.0,0.0,2.0,4,12,0,4,6,10
Staten Island,2022-12-15,2,42.0,87.0,7.0,0.02,2.0,5,12,0,4,4,2
Staten Island,2022-12-16,7,45.0,89.85714285714286,3.0,0.011428571428571429,2.0,6,12,0,4,2,3
Staten Island,2022-12-20,3,31.0,61.0,10.0,0.0,2.0,3,12,0,4,7,3
Staten Island,2022-12-21,5,37.0,50.8,10.0,0.0,2.0,4,12,0,4,3,1
Staten Island,2022-12-22,1,48.0,86.0,10.0,0.0,2.0,5,12,0,4,5,2
Staten Island,2022-12-23,9,56.888888888888886,91.0,9.555555555555555,0.013333333333333332,2.0,6,12,0,4,1,6
Staten Island,2022-12-25,7,26.714285714285715,41.57142857142857,10.0,0.0,2.0,1,12,1,4,9,4
Staten Island,2022-12-26,1,28.0,45.0,10.0,0.0,2.0,2,12,0,4,7,2
Staten Island,2022-12-27,3,36.0,43.0,10.0,0.0,2.0,3,12,0,4,1,7
Staten Island,2023-01-01,7,51.42857142857143,53.142857142857146,10.0,0.0,2.0,1,1,1,1,3,3
Staten Island,2023-01-03,1,50.0,86.0,6.0,0.01,2.0,3,1,0,1,7,5
Staten Island,2023-01-04,5,53.0,93.4,10.0,0.0,2.0,4,1,0,1,1,1
Staten Island,2023-01-05,1,51.0,96.0,0.25,0.0,2.0,5,1,0,1,5,9
Staten Island,2023-01-06,4,48.0,70.0,10.0,0.0,2.0,6,1,0,1,1,7
Staten Island,2023-01-13,3,44.333333333333336,67.66666666666667,10.0,0.0,2.0,6,1,0,1,4,1
Staten Island,2023-01-15,1,42.0,38.0,10.0,0.0,2.0,1,1,1,1,3,3
Staten Island,2023-01-16,4,45.0,22.5,10.0,0.0,2.0,2,1,0,1,1,7
Staten Island,2023-01-18,2,52.0,61.0,10.0,0.0,2.0,4,1,0,1,4,1
Staten Island,2023-01-19,5,41.6,89.0,5.8,0.038,2.0,5,1,0,1,2,5
Staten Island,2023-01-21,9,40.333333333333336,54.22222222222222,10.0,0.0,2.0,7,1,1,1,5,1
Staten Island,2023-01-22,1,38.0,90.0,4.0,0.03,2.0,1,1,1,1,9,4
Staten Island,2023-01-26,3,55.0,93.0,5.0,0.17,2.0,5,1,0,1,1,3
Staten Island,2023-01-27,1,43.0,38.0,10.0,0.0,2.0,6,1,0,1,3,1
Staten Island,2023-01-29,3,50.666666666666664,50.666666666666664,10.0,0.0,2.0,1,1,1,1,1,4
Staten Island,2023-02-01,1,40.0,31.0,10.0,0.0,2.0,4,2,0,1,3,2
Staten Island,2023-02-03,1,24.0,23.0,10.0,0.0,2.0,6,2,0,1,1,5
Staten Island,2023-02-06,2,49.5,44.5,10.0,0.0,2.0,2,2,0,1,1,9
Staten Island,2023-02-08,1,52.0,35.0,10.0,0.0,2.0,4,2,0,1,2,1
Staten Island,2023-02-11,2,38.0,49.0,10.0,0.0,2.0,7,2,1,1,1,3
Staten Island,2023-02-14,4,47.0,38.5,10.0,0.0,2.0,3,2,0,1,2,1
Staten Island,2023-02-15,12,44.833333333333336,52.916666666666664,10.0,0.0,2.0,4,2,0,1,4,3
Staten Island,2023-02-16,3,55.0,60.666666666666664,10.0,0.0,2.0,5,2,0,1,12,1
Staten Island,2023-02-17,4,58.0,88.0,5.5,0.0,2.0,6,2,0,1,3,1
Staten Island,2023-02-21,3,41.0,67.0,10.0,0.0,2.0,3,2,0,1,4,2
Staten Island,2023-02-22,2,38.0,89.0,10.0,0.0,2.0,4,2,0,1,3,1
Staten Island,2023-02-26,4,45.5,59.25,8.5,0.0,2.0,1,2,1,1,2,2
Staten Island,2023-02-28,9,33.888888888888886,90.55555555555556,4.333333333333333,0.013333333333333334,2.2222222222222223,3,2,0,1,4,4
Staten Island,2023-03-20,6,45.833333333333336,32.166666666666664,10.0,0.0,2.0,2,3,0,1,9,12
Staten Island,2023-03-22,3,42.0,49.666666666666664,10.0,0.0,2.0,4,3,0,1,6,3
Staten Island,2023-03-23,4,54.75,74.75,9.75,0.0,2.0,5,3,0,1,3,4
Staten Island,2023-03-24,7,51.42857142857143,39.714285714285715,10.0,0.0,2.0,6,3,0,1,4,3
Staten Island,2023-03-26,1,63.0,21.0,10.0,0.0,2.0,1,3,1,1,7,2
Staten Island,2023-03-27,2,57.0,22.0,10.0,0.0,2.0,2,3,0,1,1,4
Staten Island,2023-03-28,2,53.0,32.0,10.0,0.0,2.0,3,3,0,1,2,9
Staten Island,2023-03-29,1,39.0,57.0,10.0,0.0,2.0,4,3,0,1,2,6
Staten Island,2023-03-30,6,37.666666666666664,36.166666666666664,10.0,0.0,2.0,5,3,0,1,1,3
Staten Island,2023-03-31,2,51.0,39.0,10.0,0.0,2.0,6,3,0,1,6,4
Steele,2022-01-03,1,12.0,88.0,10.0,0.0,2.0,2,1,0,1,1,1
Steele,2022-01-15,1,33.0,78.0,10.0,0.0,2.0,7,1,1,1,1,1
Steele,2022-01-18,4,30.0,82.0,10.0,0.0,2.0,3,1,0,1,1,1
Steele,2022-02-23,1,65.0,90.0,10.0,0.0,2.0,4,2,0,1,4,1
Steele,2022-02-25,1,45.0,86.0,10.0,0.0,2.0,6,2,0,1,1,1
Steele,2022-04-16,1,56.0,100.0,5.0,0.22,2.0,7,4,1,2,1,1
Steele,2022-07-05,2,91.0,57.5,10.0,0.0,2.0,3,7,0,3,1,1
Steele,2022-09-12,3,68.0,43.0,10.0,0.0,2.0,2,9,0,3,2,1
Steele,2022-09-19,1,83.0,53.0,10.0,0.0,2.0,2,9,0,3,3,1
Steele,2023-01-17,2,55.0,100.0,9.5,0.07,2.0,3,1,0,1,1,4
Steele,2023-01-24,9,25.11111111111111,75.44444444444444,10.0,0.0,2.0,3,1,0,1,2,1
Steele,2023-01-30,1,50.0,100.0,2.0,0.0,2.0,2,1,0,1,9,1
Stephenson,2022-11-09,1,28.0,93.0,10.0,0.0,2.0,4,11,0,4,1,3
Stephenson,2022-12-06,1,37.0,87.0,4.0,0.0,2.0,3,12,0,4,1,2
Straughn,2022-01-25,2,11.5,75.0,10.0,0.0,2.0,3,1,0,1,1,2
Straughn,2022-02-04,3,12.0,73.0,10.0,0.0,2.6666666666666665,6,2,0,1,2,1
Straughn,2022-06-13,3,83.33333333333333,67.66666666666667,10.0,0.0,2.0,2,6,0,2,3,4
Straughn,2022-07-14,1,75.0,53.0,10.0,0.0,2.0,5,7,0,3,3,10
Straughn,2022-07-15,2,67.0,65.0,10.0,0.0,3.0,6,7,0,3,1,4
Straughn,2022-07-24,3,81.0,66.0,10.0,0.0,2.0,1,7,1,3,2,4
Straughn,2022-08-04,1,72.0,80.0,10.0,0.0,2.0,5,8,0,3,3,1
Straughn,2023-01-04,8,46.375,83.125,8.125,0.0,2.0,4,1,0,1,1,2
Sun City,2022-01-04,4,59.0,33.0,10.0,0.0,2.0,3,1,0,1,1,1
Sun City,2022-01-09,1,59.0,37.0,10.0,0.0,2.0,1,1,1,1,4,6
Sun City,2022-01-10,1,74.0,17.0,10.0,0.0,2.0,2,1,0,1,1,1
Sun City,2022-01-20,3,69.66666666666667,20.333333333333332,9.333333333333334,0.0,2.0,5,1,0,1,1,8
Sun City,2022-01-21,1,67.0,24.0,10.0,0.0,2.0,6,1,0,1,3,2
Sun City,2022-01-22,1,56.0,66.0,10.0,0.04,2.0,7,1,1,1,1,1
Sun City,2022-01-23,1,50.0,89.0,10.0,0.0,2.0,1,1,1,1,1,1
Sun City,2022-01-25,2,58.0,29.0,10.0,0.0,2.0,3,1,0,1,1,4
Sun City,2022-01-27,2,60.0,26.0,10.0,0.0,2.0,5,1,0,1,2,1
Sun City,2022-01-31,15,50.0,46.0,10.0,0.0,2.0,2,1,0,1,2,1
Sun City,2022-02-04,2,64.0,8.0,10.0,0.0,2.0,6,2,0,1,15,3
Sun City,2022-02-13,1,80.0,7.0,10.0,0.0,2.0,1,2,1,1,2,1
Sun City,2022-02-14,2,74.0,14.0,10.0,0.0,2.0,2,2,0,1,1,1
Sun City,2022-02-19,1,74.0,14.0,10.0,0.0,2.0,7,2,1,1,2,1
Sun City,2022-02-23,3,44.0,79.33333333333333,10.0,0.0,2.0,4,2,0,1,1,2
Sun City,2022-02-28,1,80.0,9.0,10.0,0.0,2.0,2,2,0,1,3,2
Sun City,2022-03-10,1,68.0,20.0,10.0,0.0,2.0,5,3,0,1,1,15
Sun City,2022-03-11,1,60.0,9.0,10.0,0.0,2.0,6,3,0,1,1,2
Sun City,2022-03-15,2,74.0,16.0,10.0,0.0,2.0,3,3,0,1,1,1
Sun City,2022-03-16,15,63.0,26.0,10.0,0.0,2.0,4,3,0,1,2,2
Sun City,2022-03-17,1,68.0,16.0,10.0,0.0,2.0,5,3,0,1,15,1
Sun City,2022-03-21,1,57.0,23.0,10.0,0.0,2.0,2,3,0,1,1,3
Sun City,2022-03-22,4,77.0,9.0,10.0,0.0,2.5,3,3,0,1,1,1
Sun City,2022-03-23,1,63.0,14.0,10.0,0.0,2.0,4,3,0,1,4,1
Sun City,2022-03-24,3,50.0,31.0,10.0,0.0,2.0,5,3,0,1,1,1
Sun City,2022-04-01,1,80.0,19.0,10.0,0.0,2.0,6,4,0,2,3,2
Sun City,2022-04-03,2,72.0,28.0,10.0,0.0,2.0,1,4,1,2,1,15
Sun City,2022-04-07,1,72.0,8.0,10.0,0.0,2.0,5,4,0,2,2,1
Sun City,2022-04-08,1,89.0,5.0,10.0,0.0,2.0,6,4,0,2,1,1
Sun City,2022-04-09,2,74.0,15.0,10.0,0.0,2.0,7,4,1,2,1,4
Sun City,2022-04-11,4,67.0,46.0,10.0,0.0,2.0,2,4,0,2,2,1
Sun City,2022-04-13,2,74.0,4.5,10.0,0.0,2.0,4,4,0,2,4,3
Sun City,2022-04-14,3,62.333333333333336,18.0,10.0,0.0,2.0,5,4,0,2,2,1
Sun City,2022-04-15,1,73.0,12.0,10.0,0.0,2.0,6,4,0,2,3,2
Sun City,2022-04-17,2,71.0,19.0,10.0,0.0,2.0,1,4,1,2,1,1
Sun City,2022-04-25,1,89.0,5.0,10.0,0.0,2.0,2,4,0,2,2,1
Sun City,2022-04-28,3,84.0,11.666666666666666,10.0,0.0,2.0,5,4,0,2,1,2
Sun City,2022-04-30,2,64.0,47.0,10.0,0.0,2.0,7,4,1,2,3,4
Sun City,2022-05-01,1,65.0,60.0,10.0,0.0,2.0,1,5,1,2,2,2
Sun City,2022-05-13,2,59.5,26.5,10.0,0.0,2.0,6,5,0,2,1,3
Sun City,2022-05-17,1,97.0,7.0,10.0,0.0,2.0,3,5,0,2,2,1
Sun City,2022-05-19,2,97.0,7.0,10.0,0.0,2.0,5,5,0,2,1,2
Sun City,2022-05-24,4,90.5,8.25,10.0,0.0,2.0,3,5,0,2,2,1
Sun City,2022-05-25,3,83.0,36.0,10.0,0.0,2.0,4,5,0,2,4,3
Sun City,2022-05-26,3,99.0,8.0,10.0,0.0,2.0,5,5,0,2,3,2
Sun City,2022-05-30,3,61.0,67.0,10.0,0.0,2.0,2,5,0,2,3,1
Sun City,2022-07-01,2,100.0,23.0,10.0,0.0,2.0,6,7,0,3,3,2
Sun City,2022-07-06,1,72.0,56.0,10.0,0.0,2.0,4,7,0,3,2,1
Sun City,2022-07-18,1,96.0,38.0,10.0,0.0,2.0,2,7,0,3,1,2
Sun City,2022-07-26,1,87.0,59.0,10.0,0.0,2.0,3,7,0,3,1,4
Sun City,2022-08-01,3,90.0,29.666666666666668,10.0,0.0,2.0,2,8,0,3,1,3
Sun City,2022-08-03,2,97.0,27.0,10.0,0.0,2.0,4,8,0,3,3,3
Sun City,2022-08-07,2,100.0,31.0,10.0,0.0,2.0,1,8,1,3,2,3
Sun City,2022-08-09,4,83.5,68.0,10.0,0.0,2.0,3,8,0,3,2,2
Sun City,2022-08-19,1,80.0,81.0,10.0,0.0,2.0,6,8,0,3,4,1
Sun City,2022-08-20,3,78.66666666666667,63.0,10.0,0.0,2.0,7,8,1,3,1,1
Sun City,2022-08-24,1,98.0,28.0,10.0,0.0,2.0,4,8,0,3,3,1
Sun City,2022-08-30,4,109.0,15.0,10.0,0.0,2.0,3,8,0,3,1,3
Sun City,2022-09-09,3,78.0,79.66666666666667,10.0,0.0,2.0,6,9,0,3,4,2
Sun City,2022-09-16,1,95.0,25.0,10.0,0.0,2.0,6,9,0,3,3,2
Sun City,2022-09-23,1,77.0,82.0,10.0,0.0,2.0,6,9,0,3,1,4
Sun City,2022-10-03,3,97.0,21.0,10.0,0.0,2.0,2,10,0,4,1,1
Sun City,2022-10-04,2,63.0,88.0,10.0,0.0,2.0,3,10,0,4,3,3
Sun City,2022-10-11,2,71.0,67.0,6.0,0.0,2.0,3,10,0,4,2,1
Sun City,2022-10-12,2,87.0,31.0,10.0,0.0,2.0,4,10,0,4,2,4
Sun City,2022-11-02,2,77.0,39.0,10.0,0.0,2.0,4,11,0,4,2,3
Sun City,2022-11-06,1,46.0,62.0,10.0,0.0,2.0,1,11,1,4,2,1
Sun City,2022-11-08,5,69.2,50.6,10.0,0.0,2.0,3,11,0,4,1,1
Sun City,2022-11-09,1,61.0,57.0,10.0,0.0,2.0,4,11,0,4,5,3
Sun City,2022-11-10,1,63.0,34.0,10.0,0.0,2.0,5,11,0,4,1,2
Sun City,2022-11-16,4,54.5,14.5,10.0,0.0,2.0,4,11,0,4,1,2
Sun City,2022-11-18,1,62.0,29.0,10.0,0.0,2.0,6,11,0,4,4,2
Sun City,2022-11-23,1,57.0,28.0,10.0,0.0,2.0,4,11,0,4,1,2
Sun City,2022-11-30,1,59.0,45.0,10.0,0.0,2.0,4,11,0,4,1,1
Sun City,2022-12-07,1,64.0,43.0,10.0,0.0,2.0,4,12,0,4,1,5
Sun City,2022-12-09,1,52.0,50.0,10.0,0.0,2.0,6,12,0,4,1,1
Sun City,2022-12-16,1,58.0,26.0,10.0,0.0,2.0,6,12,0,4,1,1
Sun City,2022-12-17,1,60.0,15.0,10.0,0.0,2.0,7,12,1,4,1,4
Sun City,2022-12-20,1,63.0,27.0,10.0,0.0,2.0,3,12,0,4,1,1
Sun City,2022-12-24,1,43.0,71.0,10.0,0.0,2.0,7,12,1,4,1,1
Sun City,2022-12-26,1,71.0,25.0,10.0,0.0,2.0,2,12,0,4,1,1
Sun City,2022-12-28,2,54.5,81.0,10.0,0.0,2.0,4,12,0,4,1,1
Sun City,2023-01-01,1,56.0,99.0,10.0,0.02,2.0,1,1,1,1,2,1
Sun City,2023-01-04,4,58.0,63.0,10.0,0.0,2.0,4,1,0,1,1,1
Sun City,2023-01-14,4,61.5,38.5,10.0,0.0,2.0,7,1,1,1,4,1
Sun City,2023-01-22,2,49.0,51.0,10.0,0.0,3.0,1,1,1,1,4,1
Sun City,2023-01-24,1,64.0,24.0,10.0,0.0,2.0,3,1,0,1,2,1
Sun City,2023-01-30,3,55.333333333333336,56.333333333333336,10.0,0.0,2.0,2,1,0,1,1,1
Sun City,2023-02-14,1,47.0,79.0,10.0,0.0,2.0,3,2,0,1,3,2
Sun City,2023-02-22,2,50.5,74.5,8.0,0.05500000000000001,2.0,4,2,0,1,1,1
