City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Reno,2023-01-22,3,29.333333333333332,59.333333333333336,10.0,0.0,2.0,1,1,1,1,2,8
Reno,2023-01-23,2,36.5,46.0,10.0,0.0,2.0,2,1,0,1,3,24
Reno,2023-01-24,3,23.666666666666668,65.33333333333333,10.0,0.0,2.6666666666666665,3,1,0,1,2,30
Reno,2023-01-25,3,26.333333333333332,72.66666666666667,10.0,0.0,2.0,4,1,0,1,3,3
Reno,2023-01-27,14,38.642857142857146,52.857142857142854,10.0,0.0,2.0,6,1,0,1,3,11
Reno,2023-01-28,1,39.0,50.0,10.0,0.0,2.0,7,1,1,1,14,8
Reno,2023-01-29,46,29.782608695652176,72.15217391304348,3.152173913043478,0.0030434782608695656,2.0,1,1,1,1,1,2
Reno,2023-01-30,2,13.5,61.0,10.0,0.0,2.0,2,1,0,1,46,3
Reno,2023-01-31,1,26.0,47.0,10.0,0.0,2.0,3,1,0,1,2,2
Reno,2023-02-01,2,35.0,44.5,10.0,0.0,2.0,4,2,0,1,1,3
Reno,2023-02-02,3,34.666666666666664,52.333333333333336,10.0,0.0,2.0,5,2,0,1,2,3
Reno,2023-02-03,2,40.0,63.0,10.0,0.0,2.0,6,2,0,1,3,14
Reno,2023-02-06,2,28.5,74.5,10.0,0.0,2.0,2,2,0,1,2,1
Reno,2023-02-08,1,51.0,35.0,10.0,0.0,2.0,4,2,0,1,2,46
Reno,2023-02-10,13,55.46153846153846,31.0,9.846153846153847,0.0,2.1538461538461537,6,2,0,1,1,2
Reno,2023-02-11,5,32.2,92.0,0.55,0.018,2.0,7,2,1,1,13,1
Reno,2023-02-14,4,30.5,53.0,10.0,0.0,2.0,3,2,0,1,5,2
Reno,2023-02-15,2,39.0,29.5,10.0,0.0,2.0,4,2,0,1,4,3
Reno,2023-02-16,7,37.857142857142854,33.285714285714285,10.0,0.0,2.0,5,2,0,1,2,2
Reno,2023-02-21,25,30.52,65.48,7.34,0.0016,2.16,3,2,0,1,7,2
Reno,2023-02-22,4,28.5,50.5,10.0,0.0,2.0,4,2,0,1,25,1
Reno,2023-02-23,43,26.13953488372093,71.90697674418605,7.441860465116279,0.0,2.0930232558139537,5,2,0,1,4,13
Reno,2023-02-26,3,39.0,55.0,10.0,0.0,2.0,1,2,1,1,43,5
Reno,2023-02-27,24,27.916666666666668,61.625,8.145833333333334,0.0,2.0,2,2,0,1,3,4
Reno,2023-02-28,1,27.0,69.0,10.0,0.0,2.0,3,2,0,1,24,2
Reno,2023-03-20,1,53.0,22.0,10.0,0.0,2.0,2,3,0,1,1,7
Reno,2023-03-22,4,43.5,68.25,10.0,0.01,2.5,4,3,0,1,1,25
Reno,2023-03-24,2,43.0,22.0,10.0,0.0,2.0,6,3,0,1,4,4
Reno,2023-03-26,2,37.0,39.0,10.0,0.0,2.0,1,3,1,1,2,43
Reno,2023-03-28,5,41.0,77.8,10.0,0.002,2.4,3,3,0,1,2,3
Reno,2023-03-29,6,35.0,76.33333333333333,3.0,0.0,2.0,4,3,0,1,5,24
Reno,2023-03-30,6,31.0,86.66666666666667,10.0,0.0,2.0,5,3,0,1,6,1
Reno,2023-03-31,1,55.0,24.0,10.0,0.0,2.0,6,3,0,1,6,1
Rexford,2022-01-09,1,27.0,74.0,7.0,0.0,2.0,1,1,1,1,2,1
Rexford,2022-01-29,2,9.0,62.0,10.0,0.0,2.0,7,1,1,1,1,3
Rexford,2022-02-24,2,25.0,46.0,10.0,0.0,2.0,5,2,0,1,2,2
Rexford,2022-03-15,2,172.0,1.0,15.0,0.0,2.0,3,3,0,1,2,3
Rexford,2022-04-07,3,45.0,100.0,5.0,0.0,2.0,5,4,0,2,2,2
Rexford,2022-06-14,3,80.66666666666667,37.0,15.0,0.0,2.0,3,6,0,2,3,1
Rexford,2022-07-14,2,72.0,69.0,15.0,0.0,2.0,5,7,0,3,3,2
Rexford,2022-08-18,2,75.0,53.0,15.0,0.0,2.0,5,8,0,3,2,1
Rexford,2022-09-19,1,68.0,100.0,10.0,0.0,2.0,2,9,0,3,2,2
Rexford,2022-09-24,1,63.0,52.0,10.0,0.0,2.0,7,9,1,3,1,2
Rexford,2022-10-07,1,52.0,82.0,10.0,0.0,2.0,6,10,0,4,1,2
Rexford,2022-10-11,1,63.0,55.0,15.0,0.0,2.0,3,10,0,4,1,3
Rexford,2022-10-12,1,55.0,58.0,10.0,0.0,2.0,4,10,0,4,1,3
Rexford,2022-11-12,1,23.0,80.0,10.0,0.0,2.0,7,11,1,4,1,2
Rexford,2023-01-20,1,34.0,100.0,5.0,0.0,2.0,6,1,0,1,1,2
Rexford,2023-02-01,3,14.0,61.0,15.0,0.0,2.0,4,2,0,1,1,1
Rexford,2023-02-09,2,34.0,100.0,5.0,0.0,2.0,5,2,0,1,3,1
Rexford,2023-02-15,3,45.333333333333336,40.333333333333336,15.0,0.0,2.0,4,2,0,1,2,1
Rexford,2023-02-16,1,43.0,70.0,15.0,0.0,2.0,5,2,0,1,3,1
Rexford,2023-02-27,3,28.0,100.0,0.5,0.0,2.0,2,2,0,1,1,1
Richlands,2022-01-15,8,27.0,89.0,10.0,0.0,2.5,7,1,1,1,1,1
Richlands,2022-02-28,4,40.0,79.0,10.0,0.0,2.0,2,2,0,1,8,5
Richlands,2022-08-10,3,78.0,87.0,10.0,0.0,2.0,4,8,0,3,4,1
Richlands,2022-08-19,7,74.0,97.0,10.0,0.22,2.5714285714285716,6,8,0,3,3,7
Richlands,2023-01-18,4,50.0,72.0,10.0,0.0,3.0,4,1,0,1,7,2
Ringoes,2022-08-02,1,90.0,43.0,10.0,0.0,2.0,3,8,0,3,10,2
Ringoes,2022-08-19,3,90.0,30.0,10.0,0.0,2.6666666666666665,6,8,0,3,1,1
Rogers,2022-01-03,2,43.0,42.0,10.0,0.0,2.0,2,1,0,1,1,1
Rogers,2022-01-05,33,25.96969696969697,77.18181818181819,8.090909090909092,0.0,2.121212121212121,4,1,0,1,2,2
Rogers,2022-01-10,1,1.0,55.0,10.0,0.0,2.0,2,1,0,1,33,6
Rogers,2022-01-14,16,16.25,77.75,1.6875,0.0,2.0,6,1,0,1,1,1
Rogers,2022-01-15,1,25.0,100.0,3.0,0.0,2.0,7,1,1,1,16,1
Rogers,2022-01-16,1,23.0,93.0,3.0,0.0,2.0,1,1,1,1,1,26
Rogers,2022-01-19,1,47.0,83.0,10.0,0.0,2.0,4,1,0,1,1,1
Rogers,2022-01-22,5,10.0,62.2,9.6,0.0,2.0,7,1,1,1,1,2
Rogers,2022-01-25,7,-2.857142857142857,76.14285714285714,10.0,0.0,2.0,3,1,0,1,5,33
Rogers,2022-01-31,5,59.0,35.0,10.0,0.0,2.8,2,1,0,1,7,1
Rogers,2022-02-01,2,17.0,74.0,1.0,0.0,2.0,3,2,0,1,5,16
Rogers,2022-02-07,2,47.0,41.0,10.0,0.0,2.0,2,2,0,1,2,1
Rogers,2022-02-10,2,30.5,82.0,3.5,0.0,2.0,5,2,0,1,2,1
Rogers,2022-02-11,4,27.0,77.25,2.75,0.0,2.0,6,2,0,1,2,1
Rogers,2022-02-14,8,4.875,79.125,10.0,0.0,2.0,2,2,0,1,4,5
Rogers,2022-02-16,1,57.0,74.0,10.0,0.0,2.0,4,2,0,1,8,7
Rogers,2022-02-17,1,3.0,52.0,10.0,0.0,2.0,5,2,0,1,1,5
Rogers,2022-02-22,5,6.2,74.2,1.1,0.0,2.0,3,2,0,1,1,2
Rogers,2022-02-23,1,-5.0,65.0,10.0,0.0,2.0,4,2,0,1,5,2
Rogers,2022-02-24,1,10.0,76.0,4.0,0.0,2.0,5,2,0,1,1,2
Rogers,2022-02-25,2,1.0,79.5,10.0,0.0,2.0,6,2,0,1,1,4
Rogers,2022-02-28,2,39.0,49.0,10.0,0.0,2.0,2,2,0,1,2,8
Rogers,2022-03-01,2,39.0,50.0,10.0,0.0,2.0,3,3,0,1,2,1
Rogers,2022-03-02,1,23.0,58.0,10.0,0.0,2.0,4,3,0,1,2,1
Rogers,2022-03-06,1,27.0,78.0,10.0,0.0,2.0,1,3,1,1,1,5
Rogers,2022-03-10,1,50.0,57.0,10.0,0.0,2.0,5,3,0,1,1,1
Rogers,2022-03-11,3,21.333333333333332,91.66666666666667,0.75,0.0033333333333333335,2.0,6,3,0,1,1,1
Rogers,2022-03-14,13,33.69230769230769,80.6923076923077,3.9038461538461537,0.0,2.0,2,3,0,1,3,2
Rogers,2022-03-18,2,43.0,93.0,2.0,0.01,2.0,6,3,0,1,13,2
Rogers,2022-03-19,4,41.0,64.0,10.0,0.0,2.0,7,3,1,1,2,2
Rogers,2022-03-20,1,39.0,86.0,10.0,0.0,2.0,1,3,1,1,4,1
Rogers,2022-03-22,1,40.0,86.0,6.0,0.03,2.0,3,3,0,1,1,1
Rogers,2022-04-01,3,39.0,46.0,10.0,0.0,2.0,6,4,0,2,1,1
Rogers,2022-04-03,7,34.0,89.85714285714286,3.0,0.03,2.0,1,4,1,2,3,3
Rogers,2022-04-04,2,33.5,90.5,3.5,0.015,2.0,2,4,0,2,7,13
Rogers,2022-04-06,1,33.0,92.0,2.0,0.03,2.0,4,4,0,2,2,2
Rogers,2022-04-07,2,42.0,65.0,10.0,0.0,2.0,5,4,0,2,1,4
Rogers,2022-04-11,2,55.5,100.0,7.5,0.285,2.0,2,4,0,2,2,1
Rogers,2022-04-12,1,72.0,71.0,10.0,0.0,2.0,3,4,0,2,2,1
Rogers,2022-04-13,4,62.5,95.0,2.5,0.38249999999999995,2.0,4,4,0,2,1,3
Rogers,2022-04-14,15,44.4,45.93333333333333,8.0,0.0,2.2666666666666666,5,4,0,2,4,7
Rogers,2022-04-17,1,34.0,89.0,3.0,0.02,2.0,1,4,1,2,15,2
Rogers,2022-04-18,14,30.428571428571427,79.0,6.0,0.0,2.0,2,4,0,2,1,1
Rogers,2022-04-21,3,57.666666666666664,60.333333333333336,10.0,0.0033333333333333335,2.0,5,4,0,2,14,2
Rogers,2022-04-23,2,56.0,87.0,7.0,0.0,2.0,7,4,1,2,3,2
Rogers,2022-04-26,2,28.0,66.0,10.0,0.0,2.0,3,4,0,2,2,1
Rogers,2022-04-28,1,56.0,77.0,9.0,0.1,2.0,5,4,0,2,2,4
Rogers,2022-04-29,1,78.0,52.0,10.0,0.0,2.0,6,4,0,2,1,15
Rogers,2022-04-30,2,63.0,56.0,10.0,0.0,2.0,7,4,1,2,1,1
Rogers,2022-05-02,2,50.5,54.5,10.0,0.0,2.0,2,5,0,2,2,14
Rogers,2022-05-04,1,64.0,35.0,10.0,0.0,2.0,4,5,0,2,2,3
Rogers,2022-05-05,4,62.75,41.25,10.0,0.0,2.0,5,5,0,2,1,2
Rogers,2022-05-11,13,69.46153846153847,58.23076923076923,10.0,0.0,2.0,4,5,0,2,4,2
Rogers,2022-05-13,1,77.0,64.0,10.0,0.0,2.0,6,5,0,2,13,1
Rogers,2022-05-14,2,86.0,48.0,10.0,0.0,2.0,7,5,1,2,1,1
Rogers,2022-05-15,1,73.0,28.0,10.0,0.0,2.0,1,5,1,2,2,2
Rogers,2022-05-17,1,71.0,36.0,10.0,0.0,2.0,3,5,0,2,1,2
Rogers,2022-05-20,1,85.0,55.0,10.0,0.0,2.0,6,5,0,2,1,1
Rogers,2022-05-25,1,63.0,100.0,2.0,0.04,2.0,4,5,0,2,1,4
Rogers,2022-05-29,1,69.0,70.0,10.0,0.0,2.0,1,5,1,2,1,13
Rogers,2022-05-31,3,76.0,71.0,10.0,0.0,2.0,3,5,0,2,1,1
Rogers,2022-06-01,2,67.0,34.0,10.0,0.0,2.0,4,6,0,2,3,2
Rogers,2022-06-02,5,73.0,55.0,10.0,0.0,2.0,5,6,0,2,2,1
Rogers,2022-06-07,1,71.0,96.0,9.0,0.0,2.0,3,6,0,2,5,1
Rogers,2022-06-08,4,75.0,36.5,10.0,0.0,2.0,4,6,0,2,1,1
Rogers,2022-06-09,3,80.33333333333333,49.333333333333336,10.0,0.0,2.0,5,6,0,2,4,1
Rogers,2022-06-15,1,78.0,71.0,10.0,0.0,2.0,4,6,0,2,3,1
Rogers,2022-06-16,1,81.0,38.0,10.0,0.0,2.0,5,6,0,2,1,3
Rogers,2022-06-22,1,86.0,35.0,10.0,0.0,2.0,4,6,0,2,1,2
Rogers,2022-06-23,4,89.0,47.75,9.772594111990854,0.0,2.0,5,6,0,2,1,5
Rogers,2022-07-01,1,83.0,28.0,10.0,0.0,2.0,6,7,0,3,4,1
Rogers,2022-07-05,6,96.16666666666667,36.833333333333336,10.0,0.0,2.3333333333333335,3,7,0,3,1,4
Rogers,2022-07-08,2,73.0,76.0,10.0,0.0,2.0,6,7,0,3,6,3
Rogers,2022-07-11,2,78.0,66.0,10.0,0.0,2.0,2,7,0,3,2,1
Rogers,2022-07-12,1,75.0,89.0,10.0,0.0,2.0,3,7,0,3,2,1
Rogers,2022-07-15,1,92.0,45.0,10.0,0.0,2.0,6,7,0,3,1,1
Rogers,2022-07-19,1,89.0,52.0,10.0,0.0,2.0,3,7,0,3,1,4
Rogers,2022-07-30,2,70.0,100.0,3.0,0.0,2.0,7,7,1,3,1,1
Rogers,2022-08-07,1,75.0,66.0,10.0,0.0,2.0,1,8,1,3,2,6
Rogers,2022-08-08,2,80.0,74.0,10.0,0.0,2.0,2,8,0,3,1,2
Rogers,2022-08-11,1,87.0,39.0,10.0,0.0,2.0,5,8,0,3,2,2
Rogers,2022-08-12,2,63.0,90.0,3.0,0.03,2.0,6,8,0,3,1,1
Rogers,2022-08-14,2,70.0,69.0,10.0,0.0,2.0,1,8,1,3,2,1
Rogers,2022-08-15,2,70.5,74.5,10.0,0.0,2.0,2,8,0,3,2,1
Rogers,2022-08-18,4,65.0,97.0,10.0,0.0,3.0,5,8,0,3,2,2
Rogers,2022-08-22,1,57.0,96.0,9.0,0.0,2.0,2,8,0,3,4,1
Rogers,2022-08-23,2,63.0,90.0,10.0,0.0,2.0,3,8,0,3,1,2
Rogers,2022-08-27,2,89.0,45.0,10.0,0.0,3.0,7,8,1,3,2,1
Rogers,2022-08-29,7,72.14285714285714,94.85714285714286,2.5714285714285716,0.28285714285714286,2.0,2,8,0,3,2,2
Rogers,2022-08-30,1,79.0,78.0,10.0,0.0,2.0,3,8,0,3,7,2
Rogers,2022-08-31,3,84.0,41.0,10.0,0.0,2.0,4,8,0,3,1,2
Rogers,2022-09-01,1,76.0,69.0,10.0,0.0,2.0,5,9,0,3,3,4
Rogers,2022-09-05,1,70.0,61.0,10.0,0.0,2.0,2,9,0,3,1,1
Rogers,2022-09-13,2,48.0,93.0,10.0,0.0,2.0,3,9,0,3,1,2
Rogers,2022-09-15,1,85.0,43.0,10.0,0.0,2.0,5,9,0,3,2,2
Rogers,2022-10-14,2,39.5,75.0,6.0,0.015,2.0,6,10,0,4,1,7
Rogers,2022-11-09,1,48.0,96.0,1.0,0.01,2.0,4,11,0,4,2,1
Rogers,2022-11-14,5,27.2,86.8,2.6,0.004,2.0,2,11,0,4,1,3
Rogers,2022-11-15,1,33.0,89.0,1.0,0.01,2.0,3,11,0,4,5,1
Rogers,2022-12-02,2,34.0,64.0,10.0,0.0,2.0,6,12,0,4,1,1
Rogers,2022-12-07,7,16.285714285714285,74.0,4.642857142857143,0.0,2.0,4,12,0,4,2,2
Rogers,2022-12-16,5,27.8,89.4,2.4,0.0,2.0,6,12,0,4,7,1
Rogers,2022-12-19,13,11.461538461538462,79.3076923076923,2.3076923076923075,0.0,2.0,2,12,0,4,5,2
Rogers,2022-12-20,8,22.25,74.5,9.625,0.0,2.0,3,12,0,4,13,1
Rogers,2022-12-21,6,4.166666666666667,71.5,3.6666666666666665,0.0,2.0,4,12,0,4,8,5
Rogers,2022-12-22,7,-5.285714285714286,69.71428571428571,7.571428571428571,0.0,2.0,5,12,0,4,6,1
Rogers,2022-12-23,10,-10.1,69.8,7.4,0.0,2.0,6,12,0,4,7,2
Rogers,2022-12-24,4,22.0,46.0,10.0,0.0,2.5,7,12,1,4,10,7
Rogers,2022-12-28,3,42.666666666666664,59.0,10.0,0.0,2.0,4,12,0,4,4,5
Rogers,2022-12-29,3,28.0,81.0,4.0,0.0,2.0,5,12,0,4,3,13
Rogers,2022-12-30,3,21.0,68.0,10.0,0.0,2.0,6,12,0,4,3,8
Rogers,2023-01-03,6,30.833333333333332,80.83333333333333,4.666666666666667,0.0,2.0,3,1,0,1,3,6
Rogers,2023-01-04,7,31.857142857142858,90.85714285714286,3.9642857142857144,0.004285714285714286,2.0,4,1,0,1,6,7
Rogers,2023-01-05,9,28.666666666666668,78.88888888888889,8.666666666666666,0.0,2.0,5,1,0,1,7,10
Rogers,2023-01-06,4,10.25,85.0,7.0,0.0,2.0,6,1,0,1,9,4
Rogers,2023-01-14,1,29.0,72.0,10.0,0.0,2.0,7,1,1,1,4,3
Rogers,2023-01-15,2,36.0,76.0,10.0,0.0,2.0,1,1,1,1,1,3
Rogers,2023-01-16,5,33.0,96.0,1.8,0.01,2.0,2,1,0,1,2,3
Rogers,2023-01-17,4,50.0,60.0,10.0,0.0,2.5,3,1,0,1,5,6
Rogers,2023-01-19,2,30.0,89.0,1.0,0.0,2.0,5,1,0,1,4,7
Rogers,2023-01-20,1,25.0,78.0,10.0,0.0,2.0,6,1,0,1,2,9
Rogers,2023-01-23,6,35.833333333333336,70.0,9.0,0.0,2.3333333333333335,2,1,0,1,1,4
Rogers,2023-01-25,2,27.0,78.0,10.0,0.0,2.0,4,1,0,1,6,1
Rogers,2023-01-27,1,54.0,33.0,10.0,0.0,2.0,6,1,0,1,2,2
Rogers,2023-01-29,1,34.0,93.0,3.0,0.0,2.0,1,1,1,1,1,5
Rogers,2023-01-31,1,0.0,66.0,10.0,0.0,2.0,3,1,0,1,1,4
Rogers,2023-02-06,1,34.0,96.0,2.0,0.02,2.0,2,2,0,1,1,2
Rogers,2023-02-10,1,24.0,69.0,10.0,0.0,2.0,6,2,0,1,1,1
Rogers,2023-02-13,1,40.0,53.0,10.0,0.0,2.0,2,2,0,1,1,6
Rogers,2023-02-20,1,29.0,72.0,10.0,0.0,2.0,2,2,0,1,1,2
Rogers,2023-02-27,1,32.0,88.0,3.0,0.02,2.0,2,2,0,1,1,1
Rogers,2023-03-31,1,34.0,93.0,1.0,0.02,2.0,6,3,0,1,1,1
Rowley,2022-02-24,1,21.0,93.0,3.0,0.0,2.0,5,2,0,1,2,1
Rumsey,2022-07-18,3,54.0,86.0,7.0,0.0,2.0,2,7,0,3,2,1
Rumsey,2022-08-12,2,88.0,30.0,10.0,0.0,2.0,6,8,0,3,3,1
Rumsey,2022-08-20,1,91.0,28.0,10.0,0.0,2.0,7,8,1,3,2,2
Rumsey,2023-02-20,1,71.0,38.0,10.0,0.0,2.0,2,2,0,1,1,2
Rural Retreat,2022-01-03,1,32.0,90.0,4.0,0.02,2.0,2,1,0,1,2,2
Rural Retreat,2022-01-12,3,33.0,58.0,10.0,0.0,2.0,4,1,0,1,1,6
Rural Retreat,2022-01-19,1,20.0,91.0,10.0,0.0,2.0,4,1,0,1,3,2
Rural Retreat,2022-02-03,9,37.77777777777778,98.66666666666667,3.7777777777777777,0.01,2.2222222222222223,5,2,0,1,1,2
Rural Retreat,2022-02-10,3,50.0,32.333333333333336,10.0,0.0,2.0,5,2,0,1,9,3
Rural Retreat,2022-04-13,2,51.0,93.5,10.0,0.0,2.0,4,4,0,2,3,2
Rural Retreat,2022-05-01,1,67.0,66.0,10.0,0.0,2.0,1,5,1,2,2,2
Rural Retreat,2022-05-03,1,79.0,41.0,10.0,0.0,2.0,3,5,0,2,1,1
Rural Retreat,2022-05-16,1,69.0,48.0,10.0,0.0,2.0,2,5,0,2,1,3
Rural Retreat,2022-05-21,3,59.0,80.66666666666667,9.0,0.023333333333333334,2.0,7,5,1,2,1,1
Rural Retreat,2022-05-22,1,73.0,83.0,10.0,0.0,2.0,1,5,1,2,3,9
Rural Retreat,2022-06-08,1,78.0,61.0,10.0,0.0,2.0,4,6,0,2,1,3
Rural Retreat,2022-07-09,3,68.0,96.33333333333333,10.0,0.04666666666666667,2.0,7,7,1,3,1,2
Rural Retreat,2022-07-28,3,75.66666666666667,82.33333333333333,10.0,0.0,2.0,5,7,0,3,3,1
Rural Retreat,2022-08-07,4,78.25,62.0,10.0,0.0,2.0,1,8,1,3,3,1
Rural Retreat,2022-08-11,1,69.0,91.0,10.0,0.0,2.0,5,8,0,3,4,1
Rural Retreat,2022-08-16,1,65.0,87.0,10.0,0.0,2.0,3,8,0,3,1,3
Rural Retreat,2022-08-19,1,69.0,86.0,5.0,0.0,2.0,6,8,0,3,1,1
Rural Retreat,2022-09-02,2,77.0,61.0,10.0,0.0,2.0,6,9,0,3,1,1
Rural Retreat,2022-09-13,1,67.0,60.0,10.0,0.0,2.0,3,9,0,3,2,3
Rural Retreat,2022-09-16,1,79.0,44.0,10.0,0.0,2.0,6,9,0,3,1,3
Rural Retreat,2022-10-02,1,47.0,98.0,10.0,0.0,2.0,1,10,1,4,1,4
Rural Retreat,2022-11-15,2,35.0,98.5,3.0,0.04,2.0,3,11,0,4,1,1
Rural Retreat,2022-12-15,1,34.0,97.0,7.0,0.0,2.0,5,12,0,4,2,1
Rural Retreat,2022-12-31,2,51.0,95.0,7.0,0.0,2.0,7,12,1,4,1,1
Rural Retreat,2023-02-27,4,52.0,96.0,10.0,0.0,3.0,2,2,0,1,2,2
Saint Clairsville,2022-11-05,1,59.0,67.0,10.0,0.0,2.0,7,11,1,4,1,1
Saint Clairsville,2022-11-07,3,61.0,56.0,10.0,0.0,2.6666666666666665,2,11,0,4,1,2
Saint Clairsville,2022-12-25,1,13.0,67.0,10.0,0.0,2.0,1,12,1,4,3,1
Saint Clairsville,2023-01-16,1,34.0,64.0,10.0,0.0,2.0,2,1,0,1,1,1
Saint Clairsville,2023-01-18,2,39.0,79.0,10.0,0.0,2.0,4,1,0,1,1,2
Saint Helena Island,2022-01-01,1,73.0,78.0,10.0,0.0,2.0,7,1,1,1,1,2
Saint Helena Island,2022-01-19,1,50.0,71.0,10.0,0.0,2.0,4,1,0,1,1,2
Saint Helena Island,2022-02-14,1,39.0,75.0,10.0,0.0,2.0,2,2,0,1,1,1
Saint Helena Island,2022-02-20,1,57.0,55.0,10.0,0.0,2.0,1,2,1,1,1,1
Saint Helena Island,2022-04-01,1,77.0,24.0,10.0,0.0,2.0,6,4,0,2,1,1
Saint Helena Island,2022-04-15,1,68.0,40.0,10.0,0.0,2.0,6,4,0,2,1,1
Saint Helena Island,2022-04-16,3,70.0,88.0,10.0,0.0,2.0,7,4,1,2,1,1
Saint Helena Island,2022-05-13,1,68.0,88.0,10.0,0.0,2.0,6,5,0,2,3,1
Saint Helena Island,2022-05-17,1,82.0,48.0,10.0,0.0,2.0,3,5,0,2,1,1
Saint Helena Island,2022-05-21,1,82.0,62.0,10.0,0.0,2.0,7,5,1,2,1,1
Saint Helena Island,2022-05-22,2,74.0,85.5,10.0,0.0,2.0,1,5,1,2,1,1
Saint Helena Island,2022-06-09,1,91.0,52.0,10.0,0.0,2.0,5,6,0,2,2,1
Saint Helena Island,2022-06-19,1,79.0,54.0,10.0,0.0,2.0,1,6,1,2,1,1
Saint Helena Island,2022-06-21,1,81.0,58.0,10.0,0.0,2.0,3,6,0,2,1,3
Saint Helena Island,2022-06-30,1,75.0,89.0,10.0,0.0,2.0,5,6,0,2,1,1
Saint Helena Island,2022-07-03,1,82.0,79.0,10.0,0.0,2.0,1,7,1,3,1,1
Saint Helena Island,2022-07-06,1,82.0,79.0,10.0,0.0,2.0,4,7,0,3,1,1
Saint Helena Island,2022-07-09,1,88.0,66.0,10.0,0.0,2.0,7,7,1,3,1,2
Saint Helena Island,2022-07-14,1,88.0,62.0,10.0,0.04,2.0,5,7,0,3,1,1
Saint Helena Island,2022-07-19,3,77.0,89.0,10.0,0.013333333333333334,2.0,3,7,0,3,1,1
Saint Helena Island,2022-07-30,1,81.0,79.0,10.0,0.0,2.0,7,7,1,3,3,1
Saint Helena Island,2022-08-10,1,81.0,61.0,10.0,0.0,2.0,4,8,0,3,1,1
Saint Helena Island,2022-09-11,1,81.0,84.0,10.0,0.02,2.0,1,9,1,3,1,1
Saint Helena Island,2022-09-20,1,81.0,65.0,10.0,0.0,2.0,3,9,0,3,1,1
Saint Helena Island,2022-10-01,1,79.0,42.0,10.0,0.0,2.0,7,10,1,4,1,1
Saint Helena Island,2022-10-06,2,73.0,59.0,10.0,0.0,2.0,5,10,0,4,1,1
Saint Helena Island,2022-10-16,1,79.0,36.0,10.0,0.0,2.0,1,10,1,4,2,3
Saint Helena Island,2022-11-15,1,68.0,88.0,10.0,0.0,2.0,3,11,0,4,1,1
Saint Helena Island,2022-12-02,1,59.0,82.0,10.0,0.0,2.0,6,12,0,4,1,1
Saint Helena Island,2022-12-24,1,23.0,43.0,10.0,0.0,2.0,7,12,1,4,1,1
Saint Helena Island,2022-12-25,1,36.0,41.0,10.0,0.0,2.0,1,12,1,4,1,1
Saint Helena Island,2023-01-13,1,59.0,55.0,10.0,0.0,2.0,6,1,0,1,1,1
Saint Helena Island,2023-01-18,1,63.0,88.0,10.0,0.0,2.0,4,1,0,1,1,2
Saint Helena Island,2023-01-20,2,61.5,39.5,10.0,0.0,2.0,6,1,0,1,1,1
Saint Helena Island,2023-01-21,1,52.0,47.0,10.0,0.0,2.0,7,1,1,1,2,1
Salem,2022-01-01,1,58.0,87.0,10.0,0.0,2.0,7,1,1,1,1,2
Salem,2022-01-03,3,44.666666666666664,70.33333333333333,8.666666666666666,0.02666666666666667,2.0,2,1,0,1,1,4
Salem,2022-01-04,2,38.5,67.0,10.0,0.005,2.0,3,1,0,1,3,17
Salem,2022-01-09,4,44.25,78.25,10.0,0.0,2.0,1,1,1,1,2,8
Salem,2022-01-10,2,37.0,89.0,10.0,0.01,2.0,2,1,0,1,4,1
Salem,2022-01-11,1,31.0,37.0,10.0,0.0,2.0,3,1,0,1,2,5
Salem,2022-01-12,1,36.0,81.0,10.0,0.0,2.0,4,1,0,1,1,1
Salem,2022-01-13,3,50.0,93.0,10.0,0.0,2.0,5,1,0,1,1,1
Salem,2022-01-14,6,49.333333333333336,70.33333333333333,10.0,0.0,2.0,6,1,0,1,3,3
Salem,2022-01-15,11,35.36363636363637,57.81818181818182,10.0,0.0,2.0,7,1,1,1,6,2
Salem,2022-01-16,17,21.647058823529413,81.58823529411765,0.7647058823529411,0.09529411764705882,2.1176470588235294,1,1,1,1,11,4
Salem,2022-01-18,14,43.42857142857143,69.21428571428571,9.5,0.0,2.0,3,1,0,1,17,2
Salem,2022-01-19,12,40.916666666666664,86.25,10.0,0.0016666666666666668,2.0,4,1,0,1,14,1
Salem,2022-01-20,1,56.0,75.0,10.0,0.0,2.0,5,1,0,1,12,1
Salem,2022-01-21,1,46.0,81.0,8.0,0.0,2.0,6,1,0,1,1,3
Salem,2022-01-22,1,47.0,71.0,10.0,0.0,2.0,7,1,1,1,1,6
Salem,2022-01-24,2,36.0,73.5,5.375,0.0,2.0,2,1,0,1,1,11
Salem,2022-01-25,1,52.0,47.0,10.0,0.0,2.0,3,1,0,1,2,17
Salem,2022-01-26,2,41.5,73.5,10.0,0.0,2.0,4,1,0,1,1,14
Salem,2022-01-27,4,51.0,45.5,10.0,0.0,2.0,5,1,0,1,2,12
Salem,2022-01-29,2,37.0,79.0,10.0,0.0,2.0,7,1,1,1,4,1
Salem,2022-01-30,2,40.5,87.5,7.0,0.015,2.0,1,1,1,1,2,1
Salem,2022-02-01,1,41.0,86.0,10.0,0.0,2.0,3,2,0,1,2,1
Salem,2022-02-02,2,31.0,73.0,10.0,0.0,2.0,4,2,0,1,1,2
