City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
West Palm Beach,2023-02-01,4,79.0,66.0,10.0,0.0,2.0,4,2,0,1,6,13
West Palm Beach,2023-02-03,1,72.0,91.0,10.0,0.0,2.0,6,2,0,1,4,22
West Palm Beach,2023-02-04,2,72.0,65.0,10.0,0.0,2.0,7,2,1,1,1,8
West Palm Beach,2023-02-05,2,71.0,91.5,3.0,0.1,2.0,1,2,1,1,2,1
West Palm Beach,2023-02-06,2,77.0,56.0,10.0,0.0,2.0,2,2,0,1,2,3
West Palm Beach,2023-02-08,1,76.0,56.0,10.0,0.0,2.0,4,2,0,1,2,1
West Palm Beach,2023-02-09,1,79.0,66.0,10.0,0.0,2.0,5,2,0,1,1,6
West Palm Beach,2023-02-13,1,61.0,50.0,10.0,0.0,2.0,2,2,0,1,1,4
West Palm Beach,2023-02-16,2,79.0,60.0,10.0,0.0,2.0,5,2,0,1,1,1
West Palm Beach,2023-02-26,1,89.0,40.0,10.0,0.0,2.0,1,2,1,1,2,2
Westminster,2022-01-02,1,62.0,96.0,8.0,0.0,2.0,1,1,1,1,2,4
Westminster,2022-01-03,1,45.0,99.0,10.0,0.0,2.0,2,1,0,1,1,9
Westminster,2022-01-04,5,34.0,56.0,10.0,0.0,2.4,3,1,0,1,1,6
Westminster,2022-01-08,3,39.666666666666664,46.666666666666664,10.0,0.0,2.0,7,1,1,1,5,2
Westminster,2022-01-10,12,33.75,40.0,10.0,0.0,2.0,2,1,0,1,3,1
Westminster,2022-01-12,2,43.5,51.5,10.0,0.0,2.0,4,1,0,1,12,2
Westminster,2022-01-15,2,39.5,69.0,10.0,0.0,2.0,7,1,1,1,2,2
Westminster,2022-01-16,9,62.111111111111114,43.44444444444444,8.972222222222221,0.003333333333333333,2.2222222222222223,1,1,1,1,2,1
Westminster,2022-01-17,1,63.0,88.0,10.0,0.0,2.0,2,1,0,1,9,1
Westminster,2022-01-18,2,38.0,58.5,9.090376447963413,0.0,2.0,3,1,0,1,1,5
Westminster,2022-01-19,5,50.6,79.6,9.0,0.0,2.0,4,1,0,1,2,3
Westminster,2022-01-20,1,41.0,89.0,10.0,0.0,2.0,5,1,0,1,5,12
Westminster,2022-01-21,3,54.0,82.0,10.0,0.0,2.0,6,1,0,1,1,2
Westminster,2022-01-22,3,34.333333333333336,74.33333333333333,10.0,0.0,2.6666666666666665,7,1,1,1,3,2
Westminster,2022-01-23,2,56.5,37.0,10.0,0.0,2.0,1,1,1,1,3,9
Westminster,2022-01-24,4,45.75,67.25,10.0,0.0,2.0,2,1,0,1,2,1
Westminster,2022-01-25,3,64.0,65.0,10.0,0.0,2.0,3,1,0,1,4,2
Westminster,2022-01-26,4,25.75,84.25,7.53,0.0,2.0,4,1,0,1,3,5
Westminster,2022-01-27,6,53.833333333333336,44.166666666666664,10.0,0.0,2.0,5,1,0,1,4,1
Westminster,2022-01-28,4,61.0,18.0,10.0,0.0,2.0,6,1,0,1,6,3
Westminster,2022-01-29,3,45.333333333333336,31.0,10.0,0.0,2.0,7,1,1,1,4,3
Westminster,2022-01-30,9,64.0,68.0,10.0,0.0,2.0,1,1,1,1,3,2
Westminster,2022-01-31,4,48.25,100.0,9.25,0.0,2.0,2,1,0,1,9,4
Westminster,2022-02-01,8,56.0,79.375,8.0,0.0,2.0,3,2,0,1,4,3
Westminster,2022-02-02,2,39.0,100.0,10.0,0.0,2.0,4,2,0,1,8,4
Westminster,2022-02-03,7,41.285714285714285,68.28571428571429,7.714285714285714,0.014285714285714285,2.0,5,2,0,1,2,6
Westminster,2022-02-04,5,65.6,16.0,10.0,0.0,2.0,6,2,0,1,7,4
Westminster,2022-02-05,3,58.0,47.666666666666664,10.0,0.0,2.0,7,2,1,1,5,3
Westminster,2022-02-06,1,41.0,45.0,10.0,0.0,2.0,1,2,1,1,3,9
Westminster,2022-02-07,3,67.66666666666667,29.666666666666668,10.0,0.0,2.0,2,2,0,1,1,4
Westminster,2022-02-08,1,51.0,41.0,10.0,0.0,2.0,3,2,0,1,3,8
Westminster,2022-02-09,12,81.83333333333333,15.083333333333334,10.0,0.0,2.0,4,2,0,1,1,2
Westminster,2022-02-12,1,89.0,10.0,10.0,0.0,2.0,7,2,1,1,12,7
Westminster,2022-02-13,2,80.0,26.0,10.0,0.0,2.0,1,2,1,1,1,5
Westminster,2022-02-15,1,58.0,58.0,10.0,0.0,2.0,3,2,0,1,2,3
Westminster,2022-02-16,4,50.5,81.0,10.0,0.0,2.0,4,2,0,1,1,1
Westminster,2022-02-17,10,61.4,37.4,10.0,0.0,2.0,5,2,0,1,4,3
Westminster,2022-02-18,6,62.166666666666664,41.666666666666664,10.0,0.0,2.0,6,2,0,1,10,1
Westminster,2022-02-19,6,67.66666666666667,46.5,10.0,0.0,2.0,7,2,1,1,6,12
Westminster,2022-02-20,1,61.0,80.0,10.0,0.0,2.0,1,2,1,1,6,1
Westminster,2022-02-22,6,53.333333333333336,89.33333333333333,9.666666666666666,0.0,2.0,3,2,0,1,1,2
Westminster,2022-02-23,7,52.142857142857146,61.857142857142854,8.214285714285714,0.03,2.0,4,2,0,1,6,1
Westminster,2022-02-24,3,42.666666666666664,63.0,10.0,0.0,2.0,5,2,0,1,7,4
Westminster,2022-02-25,6,41.5,73.5,10.0,0.0,2.0,6,2,0,1,3,10
Westminster,2022-02-26,1,59.0,42.0,10.0,0.0,2.0,7,2,1,1,6,6
Westminster,2022-02-28,8,62.25,40.75,8.0,0.0,2.0,2,2,0,1,1,6
Westminster,2022-03-01,4,63.0,41.5,10.0,0.0,2.0,3,3,0,1,8,1
Westminster,2022-03-02,2,69.5,35.5,10.0,0.0,2.0,4,3,0,1,4,6
Westminster,2022-03-03,6,51.0,49.833333333333336,10.0,0.0,2.0,5,3,0,1,2,7
Westminster,2022-03-04,4,57.5,87.0,10.0,0.0,2.0,6,3,0,1,6,3
Westminster,2022-03-05,1,64.0,63.0,10.0,0.0,2.0,7,3,1,1,4,6
Westminster,2022-03-06,6,57.0,66.0,6.916666666666667,0.0,2.0,1,3,1,1,1,1
Westminster,2022-03-07,1,71.0,21.0,10.0,0.0,2.0,2,3,0,1,6,8
Westminster,2022-03-08,3,53.0,59.0,10.0,0.0,2.0,3,3,0,1,1,4
Westminster,2022-03-09,3,57.666666666666664,67.66666666666667,10.0,0.0,2.0,4,3,0,1,3,2
Westminster,2022-03-10,1,7.0,85.0,10.0,0.0,2.0,5,3,0,1,3,6
Westminster,2022-03-11,7,16.0,62.0,10.0,0.0,2.0,6,3,0,1,1,4
Westminster,2022-03-12,4,63.5,64.0,9.5,0.0,2.0,7,3,1,1,7,1
Westminster,2022-03-13,4,49.0,100.0,10.0,0.0,2.0,1,3,1,1,4,6
Westminster,2022-03-14,6,63.333333333333336,70.66666666666667,10.0,0.0,2.3333333333333335,2,3,0,1,4,1
Westminster,2022-03-15,2,59.0,54.5,10.0,0.0,2.0,3,3,0,1,6,3
Westminster,2022-03-16,3,58.0,83.66666666666667,10.0,0.0,2.6666666666666665,4,3,0,1,2,3
Westminster,2022-03-17,2,30.0,100.0,0.75,0.0,2.0,5,3,0,1,3,1
Westminster,2022-03-18,3,56.666666666666664,88.33333333333333,10.0,0.0,2.0,6,3,0,1,2,7
Westminster,2022-03-19,5,66.8,67.0,10.0,0.0,2.0,7,3,1,1,3,4
Westminster,2022-03-21,8,46.0,40.0,10.0,0.0,2.5,2,3,0,1,5,4
Westminster,2022-03-22,5,60.0,82.4,10.0,0.0,2.0,3,3,0,1,8,6
Westminster,2022-03-23,7,65.14285714285714,58.0,10.0,0.0,2.0,4,3,0,1,5,2
Westminster,2022-03-24,2,72.0,45.0,10.0,0.0,2.0,5,3,0,1,7,3
Westminster,2022-04-02,1,58.0,44.0,10.0,0.0,2.0,7,4,1,2,2,2
Westminster,2022-04-03,1,57.0,94.0,10.0,0.0,2.0,1,4,1,2,1,3
Westminster,2022-04-05,10,64.4,82.1,6.9,0.008,2.0,3,4,0,2,1,5
Westminster,2022-04-06,1,59.0,100.0,6.0,0.0,2.0,4,4,0,2,10,8
Westminster,2022-04-07,4,64.0,100.0,7.0,0.0,2.0,5,4,0,2,1,5
Westminster,2022-04-08,2,98.0,4.0,10.0,0.0,2.0,6,4,0,2,4,7
Westminster,2022-04-09,7,71.0,43.714285714285715,10.0,0.0,2.2857142857142856,7,4,1,2,2,2
Westminster,2022-04-10,2,54.0,45.0,10.0,0.0,2.0,1,4,1,2,7,1
Westminster,2022-04-11,2,68.0,48.5,10.0,0.0,2.0,2,4,0,2,2,1
Westminster,2022-04-12,3,61.666666666666664,14.333333333333334,10.0,0.0,2.0,3,4,0,2,2,10
Westminster,2022-04-13,14,57.285714285714285,31.071428571428573,10.0,0.0,2.0,4,4,0,2,3,1
Westminster,2022-04-14,6,66.0,44.166666666666664,10.0,0.0,2.0,5,4,0,2,14,4
Westminster,2022-04-15,3,64.66666666666667,56.666666666666664,10.0,0.0,2.0,6,4,0,2,6,2
Westminster,2022-04-17,1,67.0,76.0,10.0,0.0,2.0,1,4,1,2,3,7
Westminster,2022-04-19,15,63.2,72.93333333333334,10.0,0.0,2.0,3,4,0,2,1,2
Westminster,2022-04-21,3,59.0,82.0,10.0,0.0,2.0,5,4,0,2,15,2
Westminster,2022-04-22,4,65.5,71.0,10.0,0.0,2.0,6,4,0,2,3,3
Westminster,2022-04-23,6,61.333333333333336,78.33333333333333,10.0,0.0,2.0,7,4,1,2,4,14
Westminster,2022-04-24,2,77.0,43.0,10.0,0.0,2.0,1,4,1,2,6,6
Westminster,2022-04-25,2,54.0,30.0,10.0,0.0,2.0,2,4,0,2,2,3
Westminster,2022-04-26,2,70.0,69.0,10.0,0.0,2.0,3,4,0,2,2,1
Westminster,2022-04-27,7,64.28571428571429,59.857142857142854,8.285714285714286,0.0,2.0,4,4,0,2,2,15
Westminster,2022-04-28,1,49.0,83.0,10.0,0.0,2.0,5,4,0,2,7,3
Westminster,2022-04-29,12,50.333333333333336,43.25,10.0,0.0,2.1666666666666665,6,4,0,2,1,4
Westminster,2022-04-30,6,68.0,60.5,9.333333333333334,0.0,2.0,7,4,1,2,12,6
Westminster,2022-05-01,12,59.75,50.333333333333336,10.0,0.0,2.1666666666666665,1,5,1,2,6,2
Westminster,2022-05-02,5,69.8,56.4,9.6,0.0,2.0,2,5,0,2,12,2
Westminster,2022-05-04,3,61.333333333333336,83.0,8.666666666666666,0.0,2.0,4,5,0,2,5,2
Westminster,2022-05-05,3,69.33333333333333,57.333333333333336,10.0,0.0,2.0,5,5,0,2,3,7
Westminster,2022-05-11,1,69.0,21.0,10.0,0.0,2.0,4,5,0,2,3,1
Westminster,2022-05-12,11,60.81818181818182,44.81818181818182,10.0,0.0,2.0,5,5,0,2,1,12
Westminster,2022-05-13,1,83.0,22.0,10.0,0.0,2.0,6,5,0,2,11,6
Westminster,2022-05-14,2,72.0,55.5,10.0,0.0,2.0,7,5,1,2,1,12
Westminster,2022-05-15,1,71.0,59.0,10.0,0.0,2.0,1,5,1,2,2,5
Westminster,2022-05-16,4,69.5,56.25,10.0,0.0,2.0,2,5,0,2,1,3
Westminster,2022-05-17,4,65.75,67.75,8.25,0.0,2.0,3,5,0,2,4,3
Westminster,2022-05-18,2,71.0,57.5,9.5,0.0,2.0,4,5,0,2,4,1
Westminster,2022-05-19,11,59.0,86.27272727272727,8.909090909090908,0.0,2.0,5,5,0,2,2,11
Westminster,2022-05-20,2,64.5,68.0,10.0,0.0,2.0,6,5,0,2,11,1
Westminster,2022-05-21,1,67.0,58.0,10.0,0.0,2.0,7,5,1,2,2,2
Westminster,2022-05-22,1,82.0,54.0,10.0,0.0,2.0,1,5,1,2,1,1
Westminster,2022-05-25,1,66.0,87.0,10.0,0.0,2.0,4,5,0,2,1,4
Westminster,2022-05-26,7,74.57142857142857,38.42857142857143,15.714285714285714,0.0,2.2857142857142856,5,5,0,2,1,4
Westminster,2022-05-27,1,73.0,53.0,10.0,0.0,2.0,6,5,0,2,7,2
Westminster,2022-05-31,8,64.125,66.125,8.125,0.0,2.0,3,5,0,2,1,11
Westminster,2022-06-01,7,69.28571428571429,61.714285714285715,8.285714285714286,0.0,2.0,4,6,0,2,8,2
Westminster,2022-06-02,10,64.6,69.0,9.4,0.0,2.0,5,6,0,2,7,1
Westminster,2022-06-05,1,80.0,42.0,10.0,0.0,2.0,1,6,1,2,10,1
Westminster,2022-06-06,4,66.5,59.25,10.0,0.0,2.0,2,6,0,2,1,1
Westminster,2022-06-07,1,77.0,76.0,10.0,0.0,2.0,3,6,0,2,4,7
Westminster,2022-06-08,5,69.2,69.4,8.8,0.0,2.0,4,6,0,2,1,1
Westminster,2022-06-09,6,73.66666666666667,49.333333333333336,9.666666666666666,0.0,2.6666666666666665,5,6,0,2,5,8
Westminster,2022-06-10,1,64.0,56.0,10.0,0.0,2.0,6,6,0,2,6,7
Westminster,2022-06-11,1,99.0,10.0,10.0,0.0,2.0,7,6,1,2,1,10
Westminster,2022-06-12,5,68.4,56.2,10.0,0.0,2.0,1,6,1,2,1,1
Westminster,2022-06-15,2,74.0,60.0,7.0,0.0,2.0,4,6,0,2,5,4
Westminster,2022-06-16,3,70.33333333333333,44.666666666666664,10.0,0.0,2.0,5,6,0,2,2,1
Westminster,2022-06-17,2,93.0,14.0,10.0,0.0,2.0,6,6,0,2,3,5
Westminster,2022-06-18,6,76.83333333333333,42.833333333333336,10.0,0.0,2.0,7,6,1,2,2,6
Westminster,2022-06-19,1,77.0,44.0,10.0,0.0,2.0,1,6,1,2,6,1
Westminster,2022-06-20,1,84.0,44.0,10.0,0.0,2.0,2,6,0,2,1,1
Westminster,2022-06-21,10,71.2,45.3,8.2,0.0,2.0,3,6,0,2,1,5
Westminster,2022-06-22,4,75.75,27.25,9.5,0.0,2.0,4,6,0,2,10,2
Westminster,2022-06-23,2,86.0,21.5,10.0,0.0,2.0,5,6,0,2,4,3
Westminster,2022-06-24,1,82.0,67.0,10.0,0.0,2.0,6,6,0,2,2,2
Westminster,2022-06-26,2,63.0,79.0,10.0,0.0,2.0,1,6,1,2,1,6
Westminster,2022-06-27,1,85.0,50.0,10.0,0.0,2.0,2,6,0,2,2,1
Westminster,2022-06-28,1,61.0,79.0,9.0,0.0,2.0,3,6,0,2,1,1
Westminster,2022-06-29,6,72.66666666666667,78.16666666666667,9.333333333333334,0.0033333333333333335,2.0,4,6,0,2,1,10
Westminster,2022-06-30,9,82.77777777777777,47.888888888888886,10.0,0.0,2.2222222222222223,5,6,0,2,6,4
Westminster,2022-07-01,4,73.75,54.5,10.0,0.0,2.0,6,7,0,3,9,2
Westminster,2022-07-02,6,68.66666666666667,79.66666666666667,9.833333333333334,0.0033333333333333335,2.3333333333333335,7,7,1,3,4,1
Westminster,2022-07-04,1,90.0,54.0,10.0,0.0,2.0,2,7,0,3,6,2
Westminster,2022-07-05,2,68.5,62.0,10.0,0.0,2.0,3,7,0,3,1,1
Westminster,2022-07-06,3,69.33333333333333,75.66666666666667,10.0,0.0,2.0,4,7,0,3,2,1
Westminster,2022-07-07,8,68.75,74.125,10.0,0.0,2.5,5,7,0,3,3,6
Westminster,2022-07-09,1,85.0,33.0,10.0,0.0,2.0,7,7,1,3,8,9
Westminster,2022-07-11,6,65.0,85.5,4.0,0.0,2.0,2,7,0,3,1,4
Westminster,2022-07-12,8,72.25,94.375,9.625,0.08750000000000001,2.5,3,7,0,3,6,6
Westminster,2022-07-13,3,70.66666666666667,85.0,9.0,0.0,2.0,4,7,0,3,8,1
Westminster,2022-07-14,1,64.0,86.0,7.0,0.0,2.0,5,7,0,3,3,2
Westminster,2022-07-15,6,77.66666666666667,64.33333333333333,9.833333333333334,0.0,2.0,6,7,0,3,1,3
Westminster,2022-07-16,3,79.33333333333333,55.333333333333336,9.333333333333334,0.0,2.0,7,7,1,3,6,8
Westminster,2022-07-18,6,76.33333333333333,68.33333333333333,9.0,0.0,2.0,2,7,0,3,3,1
Westminster,2022-07-19,3,80.33333333333333,55.0,10.0,0.0,2.0,3,7,0,3,6,6
Westminster,2022-07-21,4,83.0,47.75,10.0,0.0,2.0,5,7,0,3,3,8
Westminster,2022-07-22,4,69.75,79.75,10.0,0.0,2.0,6,7,0,3,4,3
Westminster,2022-07-23,10,81.9,51.8,10.0,0.0,2.0,7,7,1,3,4,1
Westminster,2022-07-24,4,77.75,76.5,10.0,0.0,2.0,1,7,1,3,10,6
Westminster,2022-07-26,2,81.0,45.0,10.0,0.0,2.0,3,7,0,3,4,3
Westminster,2022-07-27,2,66.0,83.0,7.0,0.0,2.0,4,7,0,3,2,6
Westminster,2022-07-28,6,70.83333333333333,73.0,8.833333333333334,0.0,2.0,5,7,0,3,2,3
Westminster,2022-07-29,4,78.0,62.0,10.0,0.0,2.0,6,7,0,3,6,4
Westminster,2022-07-30,9,80.0,63.888888888888886,10.0,0.0,2.0,7,7,1,3,4,4
Westminster,2022-08-03,5,70.4,77.8,10.0,0.0,2.0,4,8,0,3,9,10
Westminster,2022-08-04,8,94.5,46.875,10.0,0.0,2.5,5,8,0,3,5,4
Westminster,2022-08-05,5,88.4,37.0,10.0,0.0,2.0,6,8,0,3,8,2
Westminster,2022-08-06,2,74.0,72.5,10.0,0.0,2.0,7,8,1,3,5,2
Westminster,2022-08-08,1,73.0,93.0,10.0,0.0,2.0,2,8,0,3,2,6
Westminster,2022-08-10,3,83.0,46.333333333333336,10.0,0.0,2.0,4,8,0,3,1,4
Westminster,2022-08-11,2,85.0,47.0,10.0,0.0,2.0,5,8,0,3,3,9
Westminster,2022-08-12,11,74.45454545454545,68.81818181818181,9.272727272727273,0.0,2.3636363636363638,6,8,0,3,2,5
Westminster,2022-08-13,5,77.6,63.0,10.0,0.0,2.0,7,8,1,3,11,8
Westminster,2022-08-14,2,75.5,72.5,10.0,0.0,2.0,1,8,1,3,5,5
Westminster,2022-08-15,4,72.5,84.25,10.0,0.0,2.0,2,8,0,3,2,2
Westminster,2022-08-16,1,70.0,78.0,10.0,0.0,2.0,3,8,0,3,4,1
Westminster,2022-08-17,2,66.0,95.0,8.5,0.0,2.0,4,8,0,3,1,3
Westminster,2022-08-18,1,69.0,70.0,10.0,0.0,2.0,5,8,0,3,2,2
Westminster,2022-08-19,2,68.0,87.0,10.0,0.0,2.0,6,8,0,3,1,11
Westminster,2022-08-20,2,73.5,87.5,10.0,0.0,2.0,7,8,1,3,2,5
Westminster,2022-08-21,3,73.66666666666667,80.0,10.0,0.0,2.0,1,8,1,3,2,2
Westminster,2022-08-22,5,76.2,70.4,9.0,0.0,2.0,2,8,0,3,3,4
Westminster,2022-08-23,2,67.0,89.0,7.0,0.0,2.0,3,8,0,3,5,1
Westminster,2022-08-24,12,69.66666666666667,76.83333333333333,8.75,0.0,2.0,4,8,0,3,2,2
Westminster,2022-08-25,3,73.33333333333333,81.66666666666667,10.0,0.0,2.0,5,8,0,3,12,1
Westminster,2022-08-26,10,76.0,55.0,9.1,0.0,2.2,6,8,0,3,3,2
Westminster,2022-08-27,1,69.0,93.0,10.0,0.0,2.0,7,8,1,3,10,2
Westminster,2022-08-28,2,78.5,68.5,10.0,0.0,2.0,1,8,1,3,1,3
Westminster,2022-08-29,1,67.0,84.0,7.0,0.0,2.0,2,8,0,3,2,5
Westminster,2022-08-30,5,78.2,57.6,10.0,0.0,2.0,3,8,0,3,1,2
Westminster,2022-08-31,5,84.8,44.4,10.0,0.0,2.0,4,8,0,3,5,12
Westminster,2022-09-02,2,72.0,91.0,10.0,0.0,2.0,6,9,0,3,5,3
Westminster,2022-09-03,2,83.5,65.5,10.0,0.0,2.0,7,9,1,3,2,10
Westminster,2022-09-04,4,76.75,77.0,7.75,0.17500000000000002,2.0,1,9,1,3,2,1
Westminster,2022-09-05,2,75.5,87.5,10.0,0.005,2.0,2,9,0,3,4,2
Westminster,2022-09-06,7,74.42857142857143,91.28571428571429,8.571428571428571,0.008571428571428572,2.0,3,9,0,3,2,1
Westminster,2022-09-07,7,75.57142857142857,79.14285714285714,10.0,0.0,2.0,4,9,0,3,7,5
Westminster,2022-09-09,7,91.0,41.285714285714285,10.0,0.0,2.0,6,9,0,3,7,5
Westminster,2022-09-10,9,68.55555555555556,89.0,9.777777777777779,0.0022222222222222222,2.4444444444444446,7,9,1,3,7,2
Westminster,2022-09-11,2,81.0,67.0,10.0,0.0,2.0,1,9,1,3,9,2
Westminster,2022-09-13,2,77.0,60.5,8.5,0.0,2.0,3,9,0,3,2,4
Westminster,2022-09-14,1,73.0,75.0,10.0,0.0,2.0,4,9,0,3,2,2
Westminster,2022-09-15,8,71.25,61.5,9.5,0.0,2.0,5,9,0,3,1,7
Westminster,2022-09-16,2,72.5,73.0,10.0,0.0,2.0,6,9,0,3,8,7
Westminster,2022-09-17,5,75.6,59.0,10.0,0.0,2.0,7,9,1,3,2,7
Westminster,2022-09-18,5,69.4,75.8,10.0,0.0,2.0,1,9,1,3,5,9
Westminster,2022-09-19,1,66.0,96.0,10.0,0.0,2.0,2,9,0,3,5,2
Westminster,2022-09-20,6,77.66666666666667,70.0,10.0,0.0,2.3333333333333335,3,9,0,3,1,2
Westminster,2022-09-21,2,73.0,69.0,10.0,0.0,2.0,4,9,0,3,6,1
Westminster,2022-09-22,10,75.3,72.7,9.8,0.0,2.0,5,9,0,3,2,8
Westminster,2022-09-23,2,65.5,61.0,10.0,0.0,2.0,6,9,0,3,10,2
Westminster,2022-09-24,1,86.0,43.0,10.0,0.0,2.0,7,9,1,3,2,5
Westminster,2022-09-25,15,71.0,72.33333333333333,7.0,0.023999999999999997,2.1333333333333333,1,9,1,3,1,5
Westminster,2022-09-26,3,78.66666666666667,61.666666666666664,10.0,0.0,2.0,2,9,0,3,15,1
Westminster,2022-09-27,5,71.0,72.6,10.0,0.0,2.0,3,9,0,3,3,6
Westminster,2022-09-28,4,71.25,74.0,9.772594111990854,0.0,2.0,4,9,0,3,5,2
Westminster,2022-09-29,3,70.33333333333333,85.66666666666667,6.333333333333333,0.0,2.0,5,9,0,3,4,10
Westminster,2022-10-01,12,60.583333333333336,83.58333333333333,5.25,0.0,2.0,7,10,1,4,3,2
Westminster,2022-10-02,5,54.0,93.0,10.0,0.0,3.6,1,10,1,4,12,1
Westminster,2022-10-03,3,71.0,73.33333333333333,10.0,0.0,2.0,2,10,0,4,5,15
Westminster,2022-10-04,3,64.0,64.66666666666667,10.0,0.0,2.0,3,10,0,4,3,3
Westminster,2022-10-05,6,63.5,68.16666666666667,9.0,0.0,2.0,4,10,0,4,3,5
Westminster,2022-10-06,3,70.0,81.66666666666667,7.333333333333333,0.0,2.0,5,10,0,4,6,4
Westminster,2022-10-07,3,71.33333333333333,75.66666666666667,7.0,0.0,2.0,6,10,0,4,3,3
Westminster,2022-10-08,6,74.16666666666667,64.5,8.666666666666666,0.0,2.0,7,10,1,4,3,12
Westminster,2022-10-09,2,63.5,56.0,10.0,0.0,2.0,1,10,1,4,6,5
Westminster,2022-10-10,3,69.66666666666667,41.333333333333336,10.0,0.0,2.0,2,10,0,4,2,3
Westminster,2022-10-11,1,72.0,59.0,10.0,0.0,2.0,3,10,0,4,3,3
Westminster,2022-10-12,10,64.0,71.7,9.1,0.0,2.0,4,10,0,4,1,6
Westminster,2022-10-13,6,68.0,78.0,5.833333333333333,0.0,2.0,5,10,0,4,10,3
Westminster,2022-10-14,4,67.5,57.0,8.5,0.0,2.5,6,10,0,4,6,3
Westminster,2022-10-15,5,60.6,51.2,10.0,0.0,2.0,7,10,1,4,4,6
Westminster,2022-10-16,1,64.0,94.0,10.0,0.0,2.0,1,10,1,4,5,2
Westminster,2022-10-17,2,55.0,96.0,10.0,0.0,2.0,2,10,0,4,1,3
Westminster,2022-10-31,2,61.0,100.0,7.0,0.01,2.0,2,10,0,4,2,1
Westminster,2022-11-01,3,62.666666666666664,61.0,9.0,0.0,2.0,3,11,0,4,2,10
Westminster,2022-11-02,8,62.625,63.75,8.5,0.0,2.0,4,11,0,4,3,6
Westminster,2022-11-03,7,54.57142857142857,25.714285714285715,10.0,0.0,2.5714285714285716,5,11,0,4,8,4
Westminster,2022-11-04,5,59.0,48.0,10.0,0.0,2.0,6,11,0,4,7,5
Westminster,2022-11-05,3,59.0,24.333333333333332,36.666666666666664,0.0,2.0,7,11,1,4,5,1
Westminster,2022-11-06,1,67.0,62.0,10.0,0.0,2.0,1,11,1,4,3,2
Westminster,2022-11-07,5,68.8,66.0,8.2,0.0,2.8,2,11,0,4,1,2
Westminster,2022-11-08,6,57.5,81.5,3.8333333333333335,0.0,2.0,3,11,0,4,5,3
Westminster,2022-11-09,4,53.0,78.25,10.0,0.0,2.0,4,11,0,4,6,8
Westminster,2022-11-10,6,47.0,92.0,10.0,0.0,2.0,5,11,0,4,4,7
Westminster,2022-11-11,4,60.75,40.75,10.0,0.0,2.0,6,11,0,4,6,5
Westminster,2022-11-12,8,48.625,25.625,10.0,0.0,2.0,7,11,1,4,4,3
Westminster,2022-11-13,2,57.0,61.0,10.0,0.0,2.0,1,11,1,4,8,1
Westminster,2022-11-14,4,59.0,74.0,10.0,0.0,2.0,2,11,0,4,2,5
Westminster,2022-11-15,3,42.0,93.0,8.666666666666666,0.01,2.0,3,11,0,4,4,6
Westminster,2022-11-16,3,56.666666666666664,40.666666666666664,10.0,0.0,2.0,4,11,0,4,3,4
Westminster,2022-11-17,2,65.0,35.0,10.0,0.0,2.0,5,11,0,4,3,6
Westminster,2022-11-18,1,53.0,32.0,10.0,0.0,2.0,6,11,0,4,2,4
Westminster,2022-11-19,6,54.666666666666664,26.5,10.0,0.0,2.0,7,11,1,4,1,8
Westminster,2022-11-21,1,46.0,44.0,10.0,0.0,2.0,2,11,0,4,6,2
Westminster,2022-11-22,2,65.0,25.5,10.0,0.0,2.0,3,11,0,4,1,4
Westminster,2022-11-23,10,55.0,70.7,10.0,0.0,2.0,4,11,0,4,2,3
Westminster,2022-12-01,7,55.857142857142854,29.857142857142858,27.142857142857142,0.0,2.0,5,12,0,4,10,3
Westminster,2022-12-02,8,60.0,72.0,9.25,0.0,2.0,6,12,0,4,7,2
Westminster,2022-12-03,1,52.0,66.0,10.0,0.0,2.0,7,12,1,4,8,1
Westminster,2022-12-04,2,51.5,97.0,0.625,0.0,2.0,1,12,1,4,1,6
Westminster,2022-12-05,6,48.166666666666664,88.5,6.833333333333333,0.03333333333333333,2.0,2,12,0,4,2,1
Westminster,2022-12-06,13,44.69230769230769,94.23076923076923,3.8076923076923075,7.692307692307692E-4,2.3076923076923075,3,12,0,4,6,2
Westminster,2022-12-07,8,51.625,72.375,8.875,0.0,2.0,4,12,0,4,13,10
Westminster,2022-12-08,4,54.5,62.0,10.0,0.0,2.0,5,12,0,4,8,7
Westminster,2022-12-09,4,50.0,83.0,10.0,0.0,2.0,6,12,0,4,4,8
Westminster,2022-12-10,4,56.25,58.25,10.0,0.0,2.0,7,12,1,4,4,1
Westminster,2022-12-11,2,57.0,95.0,4.0,0.08,2.0,1,12,1,4,4,2
Westminster,2022-12-12,4,50.0,81.75,8.5,0.0,2.0,2,12,0,4,2,6
Westminster,2022-12-13,1,57.0,60.0,10.0,0.0,2.0,3,12,0,4,4,13
Westminster,2022-12-14,5,37.4,75.4,10.0,0.0,2.4,4,12,0,4,1,8
Westminster,2022-12-15,5,46.0,87.6,9.2,0.0,2.0,5,12,0,4,5,4
Westminster,2022-12-16,7,39.57142857142857,37.0,10.0,0.0,2.0,6,12,0,4,5,4
Westminster,2022-12-17,2,63.0,26.5,10.0,0.0,2.0,7,12,1,4,7,4
Westminster,2022-12-18,1,35.0,61.0,10.0,0.0,2.0,1,12,1,4,2,2
Westminster,2022-12-19,5,51.0,70.0,9.8,0.0,2.0,2,12,0,4,1,4
