City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Tucson,2022-10-16,9,68.11111111111111,58.888888888888886,10.0,9.341344230121591E-4,2.0,1,10,1,4,25,16
Tucson,2022-10-17,7,71.42857142857143,43.142857142857146,10.0,0.0,2.0,2,10,0,4,9,19
Tucson,2022-10-31,23,69.43478260869566,19.956521739130434,10.0,0.0,2.0,2,10,0,4,7,25
Tucson,2022-11-01,24,68.45833333333333,21.791666666666668,10.0,3.5030040862955966E-4,2.0,3,11,0,4,23,37
Tucson,2022-11-02,37,69.13513513513513,34.7027027027027,10.0,0.0,2.0,4,11,0,4,24,31
Tucson,2022-11-03,39,54.717948717948715,49.05128205128205,10.0,0.0,2.0,5,11,0,4,37,21
Tucson,2022-11-04,47,49.702127659574465,46.95744680851064,10.0,5.366304132197509E-4,2.0,6,11,0,4,39,25
Tucson,2022-11-05,24,58.25,36.0,10.0,3.5030040862955966E-4,2.0,7,11,1,4,47,9
Tucson,2022-11-06,21,62.57142857142857,29.61904761904762,9.761904761904763,4.003433241480682E-4,2.0952380952380953,1,11,1,4,24,7
Tucson,2022-11-07,23,62.391304347826086,33.0,10.0,7.310617223573419E-4,2.0,2,11,0,4,21,23
Tucson,2022-11-08,24,73.5,17.541666666666668,10.0,3.5030040862955966E-4,2.0,3,11,0,4,23,24
Tucson,2022-11-09,27,65.96296296296296,43.44444444444444,10.0,6.22756282008106E-4,2.0,4,11,0,4,24,37
Tucson,2022-11-10,23,59.34782608695652,50.43478260869565,10.0,0.0,2.0869565217391304,5,11,0,4,27,39
Tucson,2022-11-11,26,57.03846153846154,32.53846153846154,10.0,3.2335422335036276E-4,2.0,6,11,0,4,23,47
Tucson,2022-11-12,24,56.5,36.0,9.791666666666666,0.0,2.0,7,11,1,4,26,24
Tucson,2022-11-13,28,60.07142857142857,26.357142857142858,9.714285714285714,0.0,2.0,1,11,1,4,24,21
Tucson,2022-11-14,22,56.04545454545455,23.181818181818183,10.0,0.0,2.090909090909091,2,11,0,4,28,23
Tucson,2022-11-15,23,60.56521739130435,24.217391304347824,10.0,0.0,2.0,3,11,0,4,22,24
Tucson,2022-11-16,16,55.8125,24.5,10.0,0.0,2.0,4,11,0,4,23,27
Tucson,2022-11-17,27,59.77777777777778,24.555555555555557,10.0,0.0,2.0,5,11,0,4,16,23
Tucson,2022-11-18,41,57.19512195121951,28.390243902439025,10.0,6.151616932031291E-4,2.0,6,11,0,4,27,26
Tucson,2022-11-19,27,56.2962962962963,32.629629629629626,10.0,0.0,2.074074074074074,7,11,1,4,41,24
Tucson,2022-11-20,20,53.9,38.85,10.0,8.407209807109432E-4,2.0,1,11,1,4,27,28
Tucson,2022-11-21,29,63.241379310344826,19.96551724137931,10.0,0.0,2.0,2,11,0,4,20,22
Tucson,2022-11-22,30,64.4,25.4,10.0,0.0,2.0,3,11,0,4,29,23
Tucson,2022-11-23,30,62.96666666666667,25.333333333333332,10.0,2.802403269036477E-4,2.0,4,11,0,4,30,16
Tucson,2022-11-24,11,48.45454545454545,36.45454545454545,7.454545454545454,0.0,2.0,5,11,0,4,30,27
Tucson,2022-11-30,11,58.0,33.36363636363637,10.0,0.001528583601292624,2.0,4,11,0,4,11,41
Tucson,2022-12-01,15,67.66666666666667,22.266666666666666,10.0,0.0,2.0,5,12,0,4,11,27
Tucson,2022-12-02,39,64.28205128205128,29.384615384615383,10.0,0.001293416893401451,2.0,6,12,0,4,15,20
Tucson,2022-12-03,35,57.51428571428571,95.68571428571428,8.8,0.003201029972444205,2.0,7,12,1,4,39,29
Tucson,2022-12-04,21,60.04761904761905,100.0,7.833333333333333,0.013809523809523811,2.0,1,12,1,4,35,30
Tucson,2022-12-05,28,61.82142857142857,80.89285714285714,8.794642857142858,0.0,2.0,2,12,0,4,21,30
Tucson,2022-12-06,39,60.794871794871796,58.05128205128205,10.0,0.0,2.0,3,12,0,4,28,11
Tucson,2022-12-07,31,57.67741935483871,57.41935483870968,10.0,2.712003163583688E-4,2.0,4,12,0,4,39,11
Tucson,2022-12-08,36,59.27777777777778,49.05555555555556,10.0,2.3353360575303978E-4,2.0,5,12,0,4,31,15
Tucson,2022-12-09,50,54.5,55.92,10.0,1.6814419614218863E-4,2.0,6,12,0,4,36,39
Tucson,2022-12-10,29,50.48275862068966,60.96551724137931,10.0,5.798075729040987E-4,2.0,7,12,1,4,50,35
Tucson,2022-12-11,28,60.17857142857143,31.428571428571427,10.0,6.005149862221023E-4,2.0,1,12,1,4,29,21
Tucson,2022-12-12,33,45.84848484848485,69.24242424242425,9.121212121212121,0.015006716043070554,2.0,2,12,0,4,28,28
Tucson,2022-12-13,46,44.30434782608695,66.65217391304348,10.0,1.8276543058933547E-4,2.0,3,12,0,4,33,39
Tucson,2022-12-14,31,40.58064516129032,67.25806451612904,10.0,2.712003163583688E-4,2.0,4,12,0,4,46,31
Tucson,2022-12-15,47,44.48936170212766,56.319148936170215,10.0,0.0,2.0,5,12,0,4,31,36
Tucson,2022-12-16,53,47.9811320754717,51.660377358490564,10.0,0.0,2.188679245283019,6,12,0,4,47,50
Tucson,2022-12-17,20,48.85,46.7,10.0,0.0,2.0,7,12,1,4,53,29
Tucson,2022-12-18,29,53.41379310344828,44.03448275862069,10.0,0.001449518932260247,2.0,1,12,1,4,20,28
Tucson,2022-12-19,49,52.42857142857143,41.795918367346935,10.0,0.0,2.122448979591837,2,12,0,4,29,33
Tucson,2022-12-20,34,58.205882352941174,34.705882352941174,10.0,0.0,2.0,3,12,0,4,49,46
Tucson,2022-12-21,50,53.42,42.12,10.0,3.3628839228437725E-4,2.04,4,12,0,4,34,31
Tucson,2022-12-22,56,55.625,33.160714285714285,10.0,9.007724793331533E-4,2.0,5,12,0,4,50,47
Tucson,2022-12-23,61,59.459016393442624,26.60655737704918,10.0,5.512924463678316E-4,2.0,6,12,0,4,56,53
Tucson,2022-12-24,3,40.0,59.333333333333336,10.0,0.0,2.0,7,12,1,4,61,20
Tucson,2022-12-25,2,50.0,38.0,10.0,0.0,2.0,1,12,1,4,3,29
Tucson,2022-12-26,4,40.5,55.0,10.0,0.0,2.0,2,12,0,4,2,49
Tucson,2022-12-27,28,64.14285714285714,26.571428571428573,9.714285714285714,3.0025749311105113E-4,2.0,3,12,0,4,4,34
Tucson,2022-12-28,25,54.0,58.28,10.0,0.0,2.0,4,12,0,4,28,50
Tucson,2022-12-29,25,57.28,51.56,10.0,0.0,2.0,5,12,0,4,25,56
Tucson,2022-12-30,32,57.25,62.9375,10.0,2.6272530647216975E-4,2.0,6,12,0,4,25,61
Tucson,2022-12-31,17,62.8235294117647,47.1764705882353,10.0,0.0,2.0,7,12,1,4,32,3
Tucson,2023-01-01,25,51.24,69.88,9.96,8.0E-4,2.0,1,1,1,1,17,2
Tucson,2023-01-02,14,45.57142857142857,74.71428571428571,10.0,0.0064285714285714285,2.0,2,1,0,1,25,4
Tucson,2023-01-03,45,51.48888888888889,59.111111111111114,10.0,0.0,2.0,3,1,0,1,14,28
Tucson,2023-01-04,39,54.23076923076923,51.97435897435897,10.0,0.0,2.0,4,1,0,1,45,25
Tucson,2023-01-05,41,56.390243902439025,45.68292682926829,9.926829268292684,0.0,2.0,5,1,0,1,39,25
Tucson,2023-01-06,25,57.16,50.68,10.0,0.0,2.0,6,1,0,1,41,32
Tucson,2023-01-12,11,54.36363636363637,24.181818181818183,9.909090909090908,0.0,2.0,5,1,0,1,25,17
Tucson,2023-01-13,43,64.76744186046511,19.651162790697676,9.953488372093023,0.0,2.0,6,1,0,1,11,25
Tucson,2023-01-14,39,62.743589743589745,26.128205128205128,9.506666666666666,0.0,2.0,7,1,1,1,43,14
Tucson,2023-01-15,26,51.69230769230769,84.07692307692308,8.461538461538462,0.07192307692307694,2.0,1,1,1,1,39,45
Tucson,2023-01-16,25,51.44,85.8,9.52,0.0144,2.0,2,1,0,1,26,39
Tucson,2023-01-17,18,49.166666666666664,63.44444444444444,10.0,0.03833333333333334,2.0,3,1,0,1,25,41
Tucson,2023-01-18,39,47.666666666666664,49.87179487179487,10.0,0.0,2.0,4,1,0,1,18,25
Tucson,2023-01-19,66,48.86363636363637,47.15151515151515,10.0,0.0,2.0303030303030303,5,1,0,1,39,11
Tucson,2023-01-20,79,47.46835443037975,43.0,10.0,0.0,2.1012658227848102,6,1,0,1,66,43
Tucson,2023-01-21,29,42.172413793103445,58.93103448275862,10.0,0.0,2.0,7,1,1,1,79,39
Tucson,2023-01-22,33,51.09090909090909,37.15151515151515,10.0,0.0,2.0,1,1,1,1,29,26
Tucson,2023-01-23,36,39.55555555555556,46.611111111111114,9.916666666666666,0.0,2.111111111111111,2,1,0,1,33,25
Tucson,2023-01-24,45,38.2,60.62222222222222,10.0,0.0,2.0,3,1,0,1,36,18
Tucson,2023-01-25,36,43.583333333333336,54.55555555555556,10.0,0.0,2.0555555555555554,4,1,0,1,45,39
Tucson,2023-01-26,27,50.03703703703704,28.48148148148148,10.0,0.0,2.0,5,1,0,1,36,66
Tucson,2023-01-27,64,51.203125,28.15625,10.0,0.0,2.0,6,1,0,1,27,79
Tucson,2023-01-28,36,55.44444444444444,24.97222222222222,10.0,0.0,2.0,7,1,1,1,64,29
Tucson,2023-01-29,33,55.696969696969695,21.636363636363637,10.0,0.0,2.0,1,1,1,1,36,33
Tucson,2023-01-30,30,52.7,44.8,10.0,0.0,2.0,2,1,0,1,33,36
Tucson,2023-01-31,39,43.717948717948715,62.17948717948718,10.0,0.0,2.051282051282051,3,1,0,1,30,45
Tucson,2023-02-01,12,48.666666666666664,62.833333333333336,10.0,0.0,2.1666666666666665,4,2,0,1,39,36
Tucson,2023-02-02,2,37.5,67.5,10.0,0.0,2.0,5,2,0,1,12,27
Tucson,2023-02-03,2,66.0,14.0,10.0,0.0,2.0,6,2,0,1,2,64
Tucson,2023-02-06,1,57.0,23.0,10.0,0.0,2.0,2,2,0,1,2,36
Tucson,2023-02-07,11,37.09090909090909,59.09090909090909,10.0,0.0,2.3636363636363638,3,2,0,1,1,33
Tucson,2023-02-08,1,30.0,69.0,10.0,0.0,2.0,4,2,0,1,11,30
Tucson,2023-02-09,6,44.666666666666664,39.333333333333336,10.0,0.0,2.0,5,2,0,1,1,39
Tucson,2023-02-13,1,38.0,77.0,10.0,0.0,2.0,2,2,0,1,6,12
Tucson,2023-02-14,8,58.5,37.5,10.0,0.0,2.25,3,2,0,1,1,2
Tucson,2023-02-15,17,37.23529411764706,73.0,9.882352941176471,0.0,2.1176470588235294,4,2,0,1,8,2
Tucson,2023-02-16,5,33.4,59.0,10.0,0.0,2.0,5,2,0,1,17,1
Tucson,2023-02-17,1,52.0,16.0,10.0,0.0,2.0,6,2,0,1,5,11
Tucson,2023-02-23,6,54.0,38.333333333333336,10.0,0.0,2.0,5,2,0,1,1,1
Tucson,2023-02-27,5,42.4,58.0,10.0,0.0,2.0,2,2,0,1,6,6
Tucson,2023-02-28,2,52.0,41.0,10.0,0.0,2.0,3,2,0,1,5,1
Tucson,2023-03-20,2,73.0,26.5,10.0,0.0,2.0,2,3,0,1,2,8
Tucson,2023-03-22,2,56.5,77.0,9.0,0.0,2.0,4,3,0,1,2,17
Tucson,2023-03-24,3,60.333333333333336,29.333333333333332,10.0,0.0,2.0,6,3,0,1,2,5
Tucson,2023-03-25,4,54.5,33.0,10.0,0.0,2.0,7,3,1,1,3,1
Tucson,2023-03-28,1,76.0,11.0,10.0,0.0,2.0,3,3,0,1,4,6
Tucson,2023-03-29,3,64.33333333333333,17.666666666666668,10.0,0.0,2.0,4,3,0,1,1,5
Tujunga,2022-01-19,2,65.0,50.0,10.0,0.0,2.0,4,1,0,1,1,1
Tujunga,2022-01-27,1,70.0,9.0,10.0,0.0,2.0,5,1,0,1,2,1
Tujunga,2022-03-06,1,57.0,40.0,10.0,0.0,2.0,1,3,1,1,1,1
Tujunga,2022-03-24,2,63.0,41.0,10.0,0.0,2.0,5,3,0,1,1,2
Tujunga,2022-04-04,1,57.0,77.0,6.0,0.0,2.0,2,4,0,2,2,1
Tujunga,2022-04-28,1,68.0,49.0,10.0,0.0,2.0,5,4,0,2,1,1
Tujunga,2022-05-16,2,75.0,48.0,10.0,0.0,3.0,2,5,0,2,1,1
Tujunga,2022-05-24,1,62.0,78.0,8.0,0.0,2.0,3,5,0,2,2,2
Tujunga,2022-05-30,1,74.0,40.0,10.0,0.0,2.0,2,5,0,2,1,1
Tujunga,2022-06-01,2,84.0,38.0,10.0,0.0,2.0,4,6,0,2,1,1
Tujunga,2022-06-07,1,65.0,81.0,6.0,0.0,2.0,3,6,0,2,2,2
Tujunga,2022-06-15,1,83.0,44.0,10.0,0.0,2.0,4,6,0,2,1,1
Tujunga,2022-06-17,2,75.0,48.0,10.0,0.0,2.0,6,6,0,2,1,1
Tujunga,2022-06-18,1,73.0,38.0,10.0,0.0,2.0,7,6,1,2,2,2
Tujunga,2022-07-25,1,87.0,44.0,10.0,0.0,2.0,2,7,0,3,1,1
Tujunga,2022-08-18,1,70.0,61.0,10.0,0.0,2.0,5,8,0,3,1,1
Tujunga,2022-09-04,1,109.0,20.0,10.0,0.0,2.0,1,9,1,3,1,2
Tujunga,2022-09-06,4,95.0,34.0,10.0,0.0,2.0,3,9,0,3,1,1
Tujunga,2022-09-08,2,81.0,54.0,10.0,0.0,2.0,5,9,0,3,4,1
Tujunga,2022-09-16,1,67.0,70.0,10.0,0.0,2.0,6,9,0,3,2,2
Tujunga,2022-09-23,1,87.0,23.0,10.0,0.0,2.0,6,9,0,3,1,1
Tujunga,2022-09-25,2,94.0,24.0,10.0,0.0,2.0,1,9,1,3,1,1
Tujunga,2022-09-29,1,90.0,35.0,10.0,0.0,2.0,5,9,0,3,2,1
Tujunga,2022-09-30,2,68.0,78.0,8.0,0.0,2.0,6,9,0,3,1,1
Tujunga,2022-11-04,1,66.0,34.0,10.0,0.0,2.0,6,11,0,4,2,4
Tujunga,2022-11-07,1,58.0,84.0,10.0,0.0,2.0,2,11,0,4,1,2
Tujunga,2022-11-22,4,58.0,24.25,10.0,0.0,2.0,3,11,0,4,1,1
Tujunga,2022-12-04,5,53.0,80.0,10.0,0.0,2.0,1,12,1,4,4,1
Tujunga,2022-12-06,1,52.0,77.0,10.0,0.0,2.0,3,12,0,4,5,2
Tujunga,2022-12-07,1,57.0,51.0,10.0,0.0,2.0,4,12,0,4,1,1
Tujunga,2022-12-21,1,56.0,36.0,10.0,0.0,2.0,4,12,0,4,1,2
Tujunga,2022-12-27,2,57.0,81.0,6.0,0.01,2.0,3,12,0,4,1,1
Tujunga,2022-12-29,1,54.0,86.0,10.0,0.0,2.0,5,12,0,4,2,1
Tujunga,2022-12-31,2,56.0,95.0,3.0,0.07,2.0,7,12,1,4,1,4
Tujunga,2023-01-01,3,49.333333333333336,89.0,10.0,0.0,2.0,1,1,1,1,2,5
Tujunga,2023-01-13,2,63.0,37.0,10.0,0.0,2.0,6,1,0,1,3,1
Tujunga,2023-01-17,1,54.0,40.0,10.0,0.0,2.0,3,1,0,1,2,1
Tujunga,2023-01-18,1,50.0,59.0,10.0,0.0,2.0,4,1,0,1,1,1
Tujunga,2023-02-15,1,62.0,10.0,10.0,0.0,2.0,4,2,0,1,1,2
Tujunga,2023-03-21,2,49.5,89.0,2.0,0.06999999999999999,2.0,3,3,0,1,1,1
Tujunga,2023-03-27,2,56.0,32.5,10.0,0.0,2.0,2,3,0,1,2,2
Tujunga,2023-03-28,1,68.0,21.0,10.0,0.0,2.0,3,3,0,1,2,3
Turbotville,2022-02-03,8,39.0,84.5,4.0,0.030000000000000002,2.0,5,2,0,1,4,1
Turbotville,2022-03-10,1,31.0,92.0,4.0,0.0,2.0,5,3,0,1,8,2
Turbotville,2022-03-22,5,50.6,25.2,10.0,0.0,2.0,3,3,0,1,1,5
Turbotville,2022-05-15,1,66.0,87.0,10.0,0.0,2.0,1,5,1,2,5,3
Turbotville,2022-05-30,2,74.0,62.0,10.0,0.0,2.0,2,5,0,2,1,3
Turbotville,2022-07-09,3,74.0,37.0,10.0,0.0,2.0,7,7,1,3,2,3
Turbotville,2022-08-31,5,80.4,34.6,10.0,0.0,2.0,4,8,0,3,3,4
Turbotville,2022-11-23,1,48.0,50.0,10.0,0.0,2.0,4,11,0,4,5,8
Turbotville,2023-02-03,2,18.0,57.0,10.0,0.0,2.0,6,2,0,1,1,1
Turbotville,2023-02-27,2,34.0,87.0,0.5,0.0,2.0,2,2,0,1,2,5
Turbotville,2023-03-19,2,37.0,31.0,10.0,0.0,2.0,1,3,1,1,2,1
Usaf Academy,2022-01-04,1,42.0,15.0,10.0,0.0,2.0,3,1,0,1,1,2
Usaf Academy,2022-01-15,5,21.6,64.0,10.0,0.0,2.0,7,1,1,1,1,1
Usaf Academy,2022-02-01,7,19.0,93.0,1.0,0.0,2.0,3,2,0,1,5,1
Usaf Academy,2022-02-08,2,42.0,34.0,10.0,0.0,2.0,3,2,0,1,7,2
Usaf Academy,2022-03-14,1,51.0,17.0,10.0,0.0,2.0,2,3,0,1,2,1
Usaf Academy,2022-03-20,1,36.0,42.0,10.0,0.0,2.0,1,3,1,1,1,1
Usaf Academy,2022-04-21,2,46.0,60.0,10.0,0.0,2.0,5,4,0,2,1,1
Usaf Academy,2022-05-20,1,36.0,93.0,4.0,0.0,2.0,6,5,0,2,2,1
Usaf Academy,2022-05-24,1,52.0,44.0,10.0,0.0,2.0,3,5,0,2,1,5
Usaf Academy,2022-05-26,1,75.0,18.0,10.0,0.0,2.0,5,5,0,2,1,7
Usaf Academy,2022-05-27,1,58.0,37.0,10.0,0.0,2.0,6,5,0,2,1,2
Usaf Academy,2022-06-10,2,82.0,29.0,10.0,0.0,2.0,6,6,0,2,1,1
Usaf Academy,2022-06-18,1,57.0,60.0,10.0,0.0,2.0,7,6,1,2,2,1
Usaf Academy,2022-06-22,1,44.0,69.0,10.0,0.0,2.0,4,6,0,2,1,2
Usaf Academy,2022-07-03,1,75.0,41.0,10.0,0.0,2.0,1,7,1,3,1,1
Usaf Academy,2022-07-12,2,78.0,23.0,10.0,0.0,2.0,3,7,0,3,1,1
Usaf Academy,2022-07-17,3,84.66666666666667,26.666666666666668,10.0,0.0,2.0,1,7,1,3,2,1
Usaf Academy,2022-07-23,1,93.0,15.0,10.0,0.0,2.0,7,7,1,3,3,1
Usaf Academy,2022-08-04,2,86.0,29.0,10.0,0.0,2.0,5,8,0,3,1,2
Usaf Academy,2022-08-12,1,86.0,24.0,10.0,0.0,2.0,6,8,0,3,2,1
Usaf Academy,2022-08-16,2,64.0,64.0,10.0,0.0,2.0,3,8,0,3,1,1
Usaf Academy,2022-08-25,3,81.0,25.0,10.0,0.0,2.0,5,8,0,3,2,1
Usaf Academy,2022-08-30,1,71.0,47.0,10.0,0.0,2.0,3,8,0,3,3,2
Usaf Academy,2022-09-01,1,85.0,10.0,10.0,0.0,2.0,5,9,0,3,1,3
Usaf Academy,2022-09-08,1,91.0,9.0,10.0,0.0,2.0,5,9,0,3,1,1
Usaf Academy,2022-09-11,3,49.0,90.0,10.0,0.0,2.0,1,9,1,3,1,2
Usaf Academy,2022-09-13,5,80.0,11.0,10.0,0.0,2.4,3,9,0,3,3,1
Usaf Academy,2022-09-23,2,79.0,13.0,10.0,0.0,2.0,6,9,0,3,5,2
Usaf Academy,2022-10-02,1,51.0,93.0,10.0,0.0,2.0,1,10,1,4,2,3
Usaf Academy,2022-10-05,2,53.5,62.5,10.0,0.0,2.0,4,10,0,4,1,1
Usaf Academy,2022-10-11,2,73.0,9.0,10.0,0.0,2.0,3,10,0,4,2,1
Usaf Academy,2022-11-03,1,38.0,58.0,10.0,0.0,2.0,5,11,0,4,2,1
Usaf Academy,2022-11-17,2,26.0,58.0,10.0,0.0,2.0,5,11,0,4,1,3
Usaf Academy,2022-12-01,1,53.0,18.0,10.0,0.0,2.0,5,12,0,4,2,5
Usaf Academy,2022-12-02,4,54.0,21.75,10.0,0.0,2.5,6,12,0,4,1,2
Usaf Academy,2022-12-04,2,27.0,67.0,10.0,0.0,2.0,1,12,1,4,4,1
Usaf Academy,2022-12-05,2,56.5,19.0,10.0,0.0,2.0,2,12,0,4,2,2
Usaf Academy,2022-12-11,1,37.0,18.0,10.0,0.0,2.0,1,12,1,4,2,2
Usaf Academy,2022-12-13,1,19.0,70.0,10.0,0.0,2.0,3,12,0,4,1,1
Usaf Academy,2022-12-29,1,29.0,80.0,10.0,0.0,2.0,5,12,0,4,1,2
Usaf Academy,2023-01-17,2,24.0,62.0,10.0,0.0,2.0,3,1,0,1,1,1
Usaf Academy,2023-01-24,1,16.0,96.0,10.0,0.0,2.0,3,1,0,1,2,4
Usaf Academy,2023-01-28,1,36.0,48.0,10.0,0.0,2.0,7,1,1,1,1,2
Usaf Academy,2023-01-29,2,9.0,89.0,5.0,0.0,2.0,1,1,1,1,1,2
Usaf Academy,2023-01-30,2,-5.0,78.0,7.0,0.0,2.0,2,1,0,1,2,1
Usaf Academy,2023-01-31,2,20.0,59.0,10.0,0.0,2.0,3,1,0,1,2,1
Usaf Academy,2023-02-04,1,45.0,8.0,10.0,0.0,2.0,7,2,1,1,2,1
Usaf Academy,2023-02-07,1,29.0,44.0,10.0,0.0,2.0,3,2,0,1,1,2
Usaf Academy,2023-02-14,1,34.0,52.0,10.0,0.0,2.0,3,2,0,1,1,1
Usaf Academy,2023-02-22,5,16.0,79.0,0.75,0.0,2.0,4,2,0,1,1,1
Usaf Academy,2023-03-20,1,42.0,55.0,10.0,0.0,2.0,2,3,0,1,5,2
Vale,2022-01-03,10,32.7,79.0,3.95,0.026000000000000002,2.0,2,1,0,1,12,4
Vale,2022-01-04,5,35.6,87.2,8.4,0.018,2.0,3,1,0,1,10,5
Vale,2022-01-09,1,25.0,75.0,10.0,0.0,2.0,1,1,1,1,5,1
Vale,2022-01-13,1,28.0,85.0,5.0,0.0,2.0,5,1,0,1,1,18
Vale,2022-01-16,1,35.0,78.0,7.0,0.0,2.0,1,1,1,1,1,1
Vale,2022-01-19,2,32.0,85.0,9.0,0.0,2.0,4,1,0,1,1,2
Vale,2022-01-20,2,34.0,90.5,5.5,0.0,2.0,5,1,0,1,2,12
Vale,2022-01-30,2,25.0,72.0,10.0,0.0,2.0,1,1,1,1,2,10
Vale,2022-02-01,1,27.0,72.0,10.0,0.0,4.0,3,2,0,1,2,5
Vale,2022-02-10,2,46.0,58.0,10.0,0.0,4.0,5,2,0,1,1,1
Vale,2022-02-21,1,43.0,38.0,10.0,0.0,2.0,2,2,0,1,2,1
Vale,2022-03-05,2,50.0,38.0,10.0,0.0,2.0,7,3,1,1,1,1
Vale,2022-04-11,2,40.0,53.0,10.0,0.0,4.0,2,4,0,2,2,2
Vale,2022-04-12,4,35.5,73.0,10.0,0.0,2.0,3,4,0,2,2,2
Vale,2022-04-14,1,47.0,61.0,10.0,0.0,2.0,5,4,0,2,4,2
Vale,2022-04-18,3,61.0,40.666666666666664,10.0,0.0,2.0,2,4,0,2,1,1
Vale,2022-04-19,1,50.0,54.0,7.0,0.0,2.0,3,4,0,2,3,2
Vale,2022-04-20,3,50.0,61.0,10.0,0.0,2.0,4,4,0,2,1,1
Vale,2022-04-27,2,64.0,30.0,10.0,0.0,2.0,4,4,0,2,3,2
Vale,2022-05-13,1,56.0,42.0,10.0,0.0,2.0,6,5,0,2,2,2
Vale,2022-05-21,1,48.0,56.0,10.0,0.0,2.0,7,5,1,2,1,4
Vale,2022-05-22,4,69.5,21.25,10.0,0.0,2.0,1,5,1,2,1,1
Vale,2022-05-27,1,65.0,70.0,10.0,0.01,2.0,6,5,0,2,4,3
Vale,2022-05-31,3,62.0,53.666666666666664,10.0,0.0,2.0,3,5,0,2,1,1
Vale,2022-06-08,1,76.0,40.0,10.0,0.0,2.0,4,6,0,2,3,3
Vale,2022-06-16,1,53.0,64.0,10.0,0.0,2.0,5,6,0,2,1,2
Vale,2022-06-29,1,88.0,15.0,10.0,0.0,2.0,4,6,0,2,1,1
Vale,2022-07-02,1,85.0,30.0,10.0,0.0,2.0,7,7,1,3,1,1
Vale,2022-07-15,1,73.0,41.0,10.0,0.0,2.0,6,7,0,3,1,4
Vale,2022-07-19,1,66.0,37.0,10.0,0.0,2.0,3,7,0,3,1,1
Vale,2022-07-21,4,92.25,19.25,9.317782335972561,0.0,2.0,5,7,0,3,1,3
Vale,2022-08-03,1,89.0,31.0,10.0,0.0,2.0,4,8,0,3,4,1
Vale,2022-08-05,2,78.0,81.0,10.0,0.0,2.0,6,8,0,3,1,1
Vale,2022-08-09,1,88.0,40.0,10.0,0.0,2.0,3,8,0,3,2,1
Vale,2022-08-17,3,100.33333333333333,20.666666666666668,10.0,0.0,2.0,4,8,0,3,1,1
Vale,2022-08-26,1,71.0,47.0,10.0,0.0,2.0,6,8,0,3,3,1
Vale,2022-09-01,9,89.22222222222223,21.333333333333332,10.0,0.0,2.0,5,9,0,3,1,1
Vale,2022-09-02,7,60.857142857142854,45.142857142857146,10.0,0.0,2.0,6,9,0,3,9,4
Vale,2022-09-04,1,90.0,17.0,3.0,0.0,2.0,1,9,1,3,7,1
Vale,2022-09-05,2,73.0,34.0,10.0,0.0,2.0,2,9,0,3,1,2
Vale,2022-09-08,2,83.0,4.0,10.0,0.0,2.0,5,9,0,3,2,1
Vale,2022-09-29,2,64.0,48.0,10.0,0.0,2.0,5,9,0,3,2,3
Vale,2022-10-06,1,44.0,68.0,10.0,0.0,2.0,5,10,0,4,2,1
Vale,2022-10-17,2,43.0,56.0,10.0,0.0,2.0,2,10,0,4,1,9
Vale,2022-11-04,1,40.0,86.0,10.0,0.0,2.0,6,11,0,4,2,7
Vale,2022-12-07,3,26.0,88.0,7.0,0.0,2.0,4,12,0,4,1,1
Vale,2022-12-08,3,25.333333333333332,88.0,6.0,0.0,2.0,5,12,0,4,3,2
Vale,2022-12-09,27,27.40740740740741,87.03703703703704,4.62037037037037,0.02962962962962963,2.0,6,12,0,4,3,2
Vale,2022-12-10,2,40.0,68.0,10.0,0.0,2.0,7,12,1,4,27,2
Vale,2022-12-11,2,37.0,93.0,4.0,0.01,2.0,1,12,1,4,2,1
Vale,2022-12-23,1,20.0,78.0,9.0,0.0,2.0,6,12,0,4,2,2
Vale,2022-12-30,16,36.625,87.5625,6.4375,0.0525,2.0,6,12,0,4,1,1
Vale,2022-12-31,1,32.0,92.0,0.5,0.0,2.0,7,12,1,4,16,3
Vale,2023-01-01,2,42.0,60.0,10.0,0.0,2.0,1,1,1,1,1,3
Vale,2023-01-14,1,36.0,86.0,6.0,0.0,2.0,7,1,1,1,2,27
Vale,2023-01-18,1,26.0,88.0,10.0,0.0,2.0,4,1,0,1,1,2
Vale,2023-01-19,11,34.0,80.63636363636364,5.7272727272727275,0.0018181818181818182,2.0,5,1,0,1,1,2
Vale,2023-01-27,10,44.0,28.0,10.0,0.0,2.4,6,1,0,1,11,1
Vale,2023-01-28,2,37.0,59.0,10.0,0.0,2.0,7,1,1,1,10,16
Vale,2023-01-30,1,26.0,34.0,10.0,0.0,2.0,2,1,0,1,2,1
Vale,2023-03-22,5,40.0,80.4,10.0,0.0,2.0,4,3,0,1,1,2
Vestal,2022-01-18,3,20.0,74.0,7.0,0.0,2.0,3,1,0,1,3,2
Vestal,2022-02-02,3,29.0,82.0,10.0,0.0,2.0,4,2,0,1,3,3
Vestal,2022-02-10,3,38.0,57.0,10.0,0.0,2.0,5,2,0,1,3,1
Vestal,2022-04-06,1,42.0,100.0,6.0,0.0,2.0,4,4,0,2,3,1
Vestal,2022-04-22,2,53.0,41.0,10.0,0.0,2.0,6,4,0,2,1,2
Vestal,2022-05-05,1,60.0,35.0,10.0,0.0,2.0,5,5,0,2,2,2
