City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
San Ramon,2022-11-12,2,42.0,85.0,9.090376447963413,0.0,2.0,7,11,1,4,1,1
San Ramon,2022-11-18,2,38.0,79.0,10.0,0.0,3.0,6,11,0,4,2,2
San Ramon,2022-11-20,1,34.0,85.0,10.0,0.0,2.0,1,11,1,4,2,1
San Ramon,2022-12-01,1,46.0,83.0,10.0,0.0,2.0,5,12,0,4,1,2
San Ramon,2022-12-02,4,43.0,82.0,10.0,0.0,2.0,6,12,0,4,1,6
San Ramon,2022-12-03,2,45.5,94.5,1.0,0.05500000000000001,2.0,7,12,1,4,4,2
San Ramon,2022-12-04,1,57.0,64.0,10.0,0.0,2.0,1,12,1,4,2,1
San Ramon,2022-12-05,2,53.5,79.0,10.0,0.005,2.0,2,12,0,4,1,2
San Ramon,2022-12-07,1,49.0,77.0,10.0,0.0,2.0,4,12,0,4,2,2
San Ramon,2022-12-10,5,55.8,86.4,7.0,0.054000000000000006,2.0,7,12,1,4,1,1
San Ramon,2022-12-11,4,46.5,80.25,10.0,0.0025,2.0,1,12,1,4,5,1
San Ramon,2022-12-13,1,53.0,55.0,10.0,0.0,2.0,3,12,0,4,4,4
San Ramon,2022-12-18,3,40.0,89.0,4.0,0.0,2.0,1,12,1,4,1,2
San Ramon,2022-12-22,10,44.0,85.0,6.0,0.0,2.0,5,12,0,4,3,1
San Ramon,2022-12-27,1,58.0,87.0,4.0,0.03,2.0,3,12,0,4,10,2
San Ramon,2022-12-30,1,60.0,93.0,6.0,0.01,2.0,6,12,0,4,1,1
San Ramon,2022-12-31,10,57.0,92.2,1.2,0.13999999999999999,2.0,7,12,1,4,1,5
San Ramon,2023-01-04,1,47.0,93.0,7.0,0.05,2.0,4,1,0,1,10,4
San Ramon,2023-01-14,1,56.0,75.0,10.0,0.04,2.0,7,1,1,1,1,1
San Ramon,2023-01-16,1,44.0,93.0,10.0,0.0,2.0,2,1,0,1,1,3
San Ramon,2023-01-18,4,53.5,65.0,10.0,0.0,2.0,4,1,0,1,1,10
San Ramon,2023-01-27,1,48.0,68.0,10.0,0.0,2.0,6,1,0,1,4,1
San Ramon,2023-02-03,3,47.0,93.0,10.0,0.02,2.0,6,2,0,1,1,1
San Ramon,2023-02-10,1,57.0,59.0,10.0,0.0,2.0,6,2,0,1,3,10
San Ramon,2023-02-26,1,48.0,80.0,3.0,0.01,2.0,1,2,1,1,1,1
San Ramon,2023-02-28,1,45.0,76.0,5.0,0.01,2.0,3,2,0,1,1,1
San Ramon,2023-03-19,2,50.0,91.0,9.5,0.0,2.0,1,3,1,1,1,1
San Ramon,2023-03-21,2,46.0,83.0,8.0,0.05,2.0,3,3,0,1,2,4
San Ramon,2023-03-24,4,54.5,38.25,10.0,0.0,2.0,6,3,0,1,2,1
San Ramon,2023-03-27,2,36.5,82.0,10.0,0.0,2.0,2,3,0,1,4,3
San Ramon,2023-03-28,3,50.333333333333336,64.66666666666667,5.666666666666667,0.043333333333333335,2.0,3,3,0,1,2,1
San Ramon,2023-03-29,1,46.0,83.0,6.0,0.03,2.0,4,3,0,1,3,1
San Ramon,2023-03-31,1,53.0,55.0,10.0,0.0,2.0,6,3,0,1,1,1
Saratoga Springs,2022-01-05,6,35.0,67.0,10.0,0.0,2.0,4,1,0,1,1,2
Saratoga Springs,2022-01-09,2,29.0,93.0,5.5,0.0,2.0,1,1,1,1,6,3
Saratoga Springs,2022-01-12,2,35.0,59.0,10.0,0.0,2.0,4,1,0,1,2,20
Saratoga Springs,2022-01-14,1,30.0,80.0,10.0,0.0,2.0,6,1,0,1,2,8
Saratoga Springs,2022-01-24,3,36.0,62.0,10.0,0.0,2.0,2,1,0,1,1,2
Saratoga Springs,2022-02-02,2,19.0,86.0,0.75,0.0,2.0,4,2,0,1,3,10
Saratoga Springs,2022-02-04,4,17.5,80.75,1.25,0.0,2.0,6,2,0,1,2,1
Saratoga Springs,2022-02-10,1,36.0,87.0,10.0,0.0,2.0,5,2,0,1,4,6
Saratoga Springs,2022-02-19,3,27.0,80.0,10.0,0.0,2.0,7,2,1,1,1,2
Saratoga Springs,2022-02-20,3,28.0,47.0,15.0,0.0,2.0,1,2,1,1,3,2
Saratoga Springs,2022-02-25,8,22.625,72.125,6.4375,0.0,2.0,6,2,0,1,3,1
Saratoga Springs,2022-03-08,2,26.0,75.0,10.0,0.0,2.0,3,3,0,1,8,3
Saratoga Springs,2022-03-10,4,43.0,57.0,15.0,0.0,2.0,5,3,0,1,2,2
Saratoga Springs,2022-03-11,2,45.0,66.0,10.0,0.0,2.0,6,3,0,1,4,4
Saratoga Springs,2022-03-12,5,29.0,95.8,0.9,0.0,2.0,7,3,1,1,2,1
Saratoga Springs,2022-03-13,3,18.0,73.0,10.0,0.0,2.0,1,3,1,1,5,3
Saratoga Springs,2022-03-16,1,52.0,62.0,15.0,0.0,2.0,4,3,0,1,3,3
Saratoga Springs,2022-03-19,3,55.0,94.0,10.0,0.0,2.0,7,3,1,1,1,8
Saratoga Springs,2022-03-20,2,46.0,57.5,10.0,0.035,2.0,1,3,1,1,3,2
Saratoga Springs,2022-03-24,2,43.0,87.0,10.0,0.0,2.0,5,3,0,1,2,4
Saratoga Springs,2022-04-02,1,48.0,34.0,15.0,0.0,2.0,7,4,1,2,2,2
Saratoga Springs,2022-04-03,2,39.0,87.0,10.0,0.0,2.0,1,4,1,2,1,5
Saratoga Springs,2022-04-05,6,52.0,47.0,15.0,0.0,2.0,3,4,0,2,2,3
Saratoga Springs,2022-04-12,1,29.0,61.0,10.0,0.0,2.0,3,4,0,2,6,1
Saratoga Springs,2022-04-13,3,52.0,50.0,15.0,0.0,2.0,4,4,0,2,1,3
Saratoga Springs,2022-04-18,6,75.0,11.0,10.0,0.0,2.3333333333333335,2,4,0,2,3,2
Saratoga Springs,2022-04-19,1,62.0,23.0,10.0,0.0,2.0,3,4,0,2,6,2
Saratoga Springs,2022-04-21,1,55.0,51.0,15.0,0.0,2.0,5,4,0,2,1,1
Saratoga Springs,2022-04-24,2,64.0,32.0,15.0,0.0,2.0,1,4,1,2,1,2
Saratoga Springs,2022-04-25,3,59.0,31.0,15.0,0.0,2.0,2,4,0,2,2,6
Saratoga Springs,2022-04-29,2,52.0,23.0,10.0,0.0,2.0,6,4,0,2,3,1
Saratoga Springs,2022-05-01,1,43.0,66.0,15.0,0.0,2.0,1,5,1,2,2,3
Saratoga Springs,2022-05-03,2,64.0,52.0,10.0,0.0,2.0,3,5,0,2,1,6
Saratoga Springs,2022-05-14,3,81.0,51.0,15.0,0.0,2.0,7,5,1,2,2,1
Saratoga Springs,2022-05-25,1,75.0,41.0,15.0,0.0,2.0,4,5,0,2,3,1
Saratoga Springs,2022-05-28,2,70.0,73.0,10.0,0.0,2.0,7,5,1,2,1,2
Saratoga Springs,2022-05-31,3,64.33333333333333,68.0,13.333333333333334,0.0,2.0,3,5,0,2,2,3
Saratoga Springs,2022-06-12,4,72.0,69.0,15.0,0.0,2.0,1,6,1,2,3,2
Saratoga Springs,2022-06-14,2,64.0,68.0,15.0,0.0,4.0,3,6,0,2,4,1
Saratoga Springs,2022-06-16,2,73.0,33.0,10.0,0.0,2.0,5,6,0,2,2,2
Saratoga Springs,2022-06-20,7,73.71428571428571,34.0,15.0,0.0,2.0,2,6,0,2,2,3
Saratoga Springs,2022-06-21,2,57.0,72.0,15.0,0.0,2.0,3,6,0,2,7,1
Saratoga Springs,2022-06-23,5,70.0,64.0,15.0,0.0,2.0,5,6,0,2,2,2
Saratoga Springs,2022-06-27,2,81.0,26.0,10.0,0.0,2.0,2,6,0,2,5,3
Saratoga Springs,2022-06-30,2,66.0,59.0,10.0,0.0,2.0,5,6,0,2,2,4
Saratoga Springs,2022-07-01,3,84.33333333333333,45.0,15.0,0.0,2.0,6,7,0,3,2,2
Saratoga Springs,2022-07-04,1,79.0,32.0,15.0,0.0,2.0,2,7,0,3,3,2
Saratoga Springs,2022-07-06,4,74.5,60.0,15.0,0.0,2.0,4,7,0,3,1,7
Saratoga Springs,2022-07-13,1,79.0,47.0,15.0,0.0,2.0,4,7,0,3,4,2
Saratoga Springs,2022-07-18,3,75.0,100.0,5.0,0.0,2.0,2,7,0,3,1,5
Saratoga Springs,2022-07-27,1,79.0,42.0,15.0,0.0,2.0,4,7,0,3,3,2
Saratoga Springs,2022-07-28,1,90.0,52.0,15.0,0.0,2.0,5,7,0,3,1,2
Saratoga Springs,2022-07-29,6,81.0,43.333333333333336,15.0,0.0,2.0,6,7,0,3,1,3
Saratoga Springs,2022-07-30,4,79.0,47.0,15.0,0.0,2.0,7,7,1,3,6,1
Saratoga Springs,2022-08-02,4,73.0,88.0,15.0,0.0,2.5,3,8,0,3,4,4
Saratoga Springs,2022-08-13,1,68.0,52.0,15.0,0.0,2.0,7,8,1,3,4,1
Saratoga Springs,2022-08-19,6,70.0,53.0,10.0,0.0,2.0,6,8,0,3,1,3
Saratoga Springs,2022-08-23,2,72.0,100.0,15.0,0.0,2.0,3,8,0,3,6,1
Saratoga Springs,2022-08-25,2,88.0,38.0,15.0,0.0,2.0,5,8,0,3,2,1
Saratoga Springs,2022-08-26,4,77.5,68.25,15.0,0.0,2.0,6,8,0,3,2,6
Saratoga Springs,2022-08-27,3,81.0,45.0,15.0,0.0,2.0,7,8,1,3,4,4
Saratoga Springs,2022-09-02,1,70.0,49.0,10.0,0.0,2.0,6,9,0,3,3,4
Saratoga Springs,2022-09-03,4,75.0,57.0,15.0,0.0,2.0,7,9,1,3,1,1
Saratoga Springs,2022-09-07,4,68.5,78.25,15.0,0.0,2.0,4,9,0,3,4,6
Saratoga Springs,2022-09-09,4,72.75,66.0,15.0,0.0,2.0,6,9,0,3,4,2
Saratoga Springs,2022-09-10,3,82.0,48.0,15.0,0.0,2.0,7,9,1,3,4,2
Saratoga Springs,2022-09-12,4,65.0,100.0,4.75,0.0,2.0,2,9,0,3,3,4
Saratoga Springs,2022-09-15,6,55.0,63.0,15.0,0.0,2.6666666666666665,5,9,0,3,4,3
Saratoga Springs,2022-09-17,5,67.0,59.0,15.0,0.0,2.0,7,9,1,3,6,1
Saratoga Springs,2022-09-18,2,82.0,22.0,10.0,0.0,2.0,1,9,1,3,5,4
Saratoga Springs,2022-09-19,2,64.0,100.0,5.0,0.0,2.0,2,9,0,3,2,4
Saratoga Springs,2022-09-24,6,59.666666666666664,58.166666666666664,15.0,0.0,2.0,7,9,1,3,2,4
Saratoga Springs,2022-09-27,4,63.0,63.0,15.0,0.0,2.0,3,9,0,3,6,3
Saratoga Springs,2022-10-01,2,48.0,100.0,15.0,0.0,2.0,7,10,1,4,4,4
Saratoga Springs,2022-10-06,2,62.5,77.5,15.0,0.0,2.0,5,10,0,4,2,6
Saratoga Springs,2022-10-11,6,54.333333333333336,89.0,8.333333333333334,0.0,2.0,3,10,0,4,2,5
Saratoga Springs,2022-10-14,6,64.0,37.0,15.0,0.0,2.6666666666666665,6,10,0,4,6,2
Saratoga Springs,2022-10-17,2,37.0,100.0,2.0,0.0,2.0,2,10,0,4,6,2
Saratoga Springs,2022-11-05,1,70.0,60.0,15.0,0.0,2.0,7,11,1,4,2,6
Saratoga Springs,2022-11-10,2,54.0,62.0,15.0,0.0,2.0,5,11,0,4,1,4
Saratoga Springs,2022-11-12,3,25.333333333333332,76.33333333333333,10.0,0.0,2.6666666666666665,7,11,1,4,2,2
Saratoga Springs,2022-11-14,2,36.0,44.0,15.0,0.0,2.0,2,11,0,4,3,2
Saratoga Springs,2022-11-16,1,34.0,100.0,2.0,0.0,2.0,4,11,0,4,2,6
Saratoga Springs,2022-11-18,3,32.0,64.0,15.0,0.0,2.0,6,11,0,4,1,6
Saratoga Springs,2022-11-20,2,27.0,47.0,15.0,0.0,2.0,1,11,1,4,3,2
Saratoga Springs,2022-11-21,3,28.0,51.0,15.0,0.0,2.0,2,11,0,4,2,1
Saratoga Springs,2022-12-03,3,39.0,61.0,10.0,0.0,2.0,7,12,1,4,3,2
Saratoga Springs,2022-12-06,2,48.0,100.0,7.0,0.0,2.0,3,12,0,4,3,3
Saratoga Springs,2022-12-13,3,28.0,51.0,15.0,0.0,2.0,3,12,0,4,2,2
Saratoga Springs,2022-12-14,3,29.0,89.0,9.0,0.0,2.0,4,12,0,4,3,1
Saratoga Springs,2022-12-16,3,34.0,100.0,2.0,0.0,2.0,6,12,0,4,3,3
Saratoga Springs,2022-12-22,1,31.0,85.0,10.0,0.0,2.0,5,12,0,4,3,2
Saratoga Springs,2023-01-19,3,32.0,100.0,5.0,0.0,2.0,5,1,0,1,1,3
Saratoga Springs,2023-01-20,3,34.0,100.0,5.0,0.0,2.0,6,1,0,1,3,3
Saratoga Springs,2023-01-21,3,32.0,64.0,15.0,0.0,2.0,7,1,1,1,3,2
Saratoga Springs,2023-01-23,1,34.0,100.0,2.0,0.0,2.0,2,1,0,1,3,3
Saratoga Springs,2023-01-25,5,34.0,100.0,2.0,0.0,2.0,4,1,0,1,1,3
Saratoga Springs,2023-01-28,1,43.0,42.0,15.0,0.0,2.0,7,1,1,1,5,3
Saratoga Springs,2023-02-09,2,27.0,100.0,15.0,0.0,2.0,5,2,0,1,1,1
Saratoga Springs,2023-02-15,2,61.0,31.0,15.0,0.0,2.0,4,2,0,1,2,3
Saratoga Springs,2023-02-22,3,30.0,100.0,0.5,0.0,2.0,4,2,0,1,2,3
Saratoga Springs,2023-02-23,3,34.0,95.33333333333333,2.0,0.0,2.0,5,2,0,1,3,3
Saxton,2022-01-04,2,34.0,50.0,10.0,0.0,2.0,3,1,0,1,2,1
Saxton,2022-01-25,4,32.0,75.0,10.0,0.0,2.0,3,1,0,1,2,2
Saxton,2022-02-12,5,39.0,57.0,10.0,0.0,2.0,7,2,1,1,4,2
Saxton,2022-02-18,3,27.0,63.0,6.0,0.0,2.0,6,2,0,1,5,5
Saxton,2022-03-04,2,41.0,31.0,10.0,0.0,2.0,6,3,0,1,3,1
Saxton,2022-04-06,1,55.0,80.0,10.0,0.0,2.0,4,4,0,2,2,2
Saxton,2022-04-25,2,64.0,70.0,10.0,0.0,3.0,2,4,0,2,1,2
Saxton,2022-05-21,3,73.0,63.666666666666664,10.0,0.0,2.0,7,5,1,2,2,2
Saxton,2022-06-30,2,58.0,75.0,10.0,0.0,2.0,5,6,0,2,3,4
Saxton,2022-07-02,2,70.5,84.5,10.0,0.0,2.0,7,7,1,3,2,5
Saxton,2022-07-10,1,64.0,90.0,9.0,0.0,2.0,1,7,1,3,2,3
Saxton,2023-01-04,4,55.75,87.25,10.0,0.0,2.0,4,1,0,1,1,2
Secaucus,2022-01-03,4,27.0,46.5,10.0,0.0,2.0,2,1,0,1,1,12
Secaucus,2022-01-10,5,28.0,51.0,10.0,0.0,2.0,2,1,0,1,4,4
Secaucus,2022-01-14,5,39.4,60.0,10.0,0.0,2.0,6,1,0,1,5,1
Secaucus,2022-01-24,3,30.666666666666668,68.66666666666667,9.666666666666666,0.0,2.0,2,1,0,1,5,4
Secaucus,2022-02-01,3,21.0,61.0,10.0,0.0,2.0,3,2,0,1,3,1
Secaucus,2022-02-12,1,50.0,43.0,10.0,0.0,2.0,7,2,1,1,3,3
Secaucus,2022-02-14,4,21.0,44.0,10.0,0.0,2.0,2,2,0,1,1,1
Secaucus,2022-02-18,4,51.75,62.25,10.0,0.0,2.0,6,2,0,1,4,4
Secaucus,2022-02-19,3,36.0,44.0,10.0,0.0,2.0,7,2,1,1,4,5
Secaucus,2022-02-20,5,21.0,44.0,10.0,0.0,2.0,1,2,1,1,3,5
Secaucus,2022-02-25,1,29.0,82.0,3.0,0.14,2.0,6,2,0,1,5,3
Secaucus,2022-03-04,8,36.875,29.125,10.0,0.0,2.0,6,3,0,1,1,3
Secaucus,2022-03-09,2,32.0,92.0,1.0,0.05,2.0,4,3,0,1,8,1
Secaucus,2022-03-21,1,42.0,55.0,10.0,0.0,2.0,2,3,0,1,2,4
Secaucus,2022-04-06,2,47.5,91.5,4.0,0.05,2.0,4,4,0,2,1,4
Secaucus,2022-04-08,1,60.0,38.0,10.0,0.0,2.0,6,4,0,2,2,3
Secaucus,2022-04-09,4,48.0,66.0,10.0,0.0,2.0,7,4,1,2,1,5
Secaucus,2022-04-15,6,65.16666666666667,22.5,10.0,0.0,2.0,6,4,0,2,4,1
Secaucus,2022-04-25,1,56.0,45.0,10.0,0.0,2.0,2,4,0,2,6,8
Secaucus,2022-04-29,4,60.25,15.25,10.0,0.0,2.0,6,4,0,2,1,2
Secaucus,2022-04-30,3,50.666666666666664,30.333333333333332,10.0,0.0,2.0,7,4,1,2,4,1
Secaucus,2022-05-01,4,54.0,77.0,10.0,0.0,2.0,1,5,1,2,3,2
Secaucus,2022-05-03,3,60.0,64.0,10.0,0.0,2.0,3,5,0,2,4,1
Secaucus,2022-05-04,5,66.2,67.8,8.8,0.0,2.0,4,5,0,2,3,4
Secaucus,2022-05-11,1,63.0,30.0,10.0,0.0,2.0,4,5,0,2,5,6
Secaucus,2022-05-13,7,70.0,78.0,10.0,0.0,2.0,6,5,0,2,1,1
Secaucus,2022-05-15,1,73.0,73.0,10.0,0.0,2.0,1,5,1,2,7,4
Secaucus,2022-05-16,1,74.0,68.0,10.0,0.0,2.0,2,5,0,2,1,3
Secaucus,2022-05-17,6,63.0,55.333333333333336,10.0,0.0,2.0,3,5,0,2,1,4
Secaucus,2022-05-18,1,71.0,32.0,10.0,0.0,2.0,4,5,0,2,6,3
Secaucus,2022-05-19,1,60.0,78.0,10.0,0.0,2.0,5,5,0,2,1,5
Secaucus,2022-05-20,2,54.0,97.0,0.5,0.0,2.0,6,5,0,2,1,1
Secaucus,2022-05-21,1,88.0,55.0,10.0,0.0,2.0,7,5,1,2,2,7
Secaucus,2022-05-22,1,72.0,81.0,10.0,0.0,2.0,1,5,1,2,1,1
Secaucus,2022-05-25,14,60.714285714285715,59.92857142857143,10.0,0.0,2.0,4,5,0,2,1,1
Secaucus,2022-05-26,5,69.8,58.2,10.0,0.0,2.0,5,5,0,2,14,6
Secaucus,2022-05-27,2,77.0,69.0,10.0,0.01,2.0,6,5,0,2,5,1
Secaucus,2022-05-30,8,65.0,68.0,10.0,0.0,2.5,2,5,0,2,2,1
Secaucus,2022-06-01,5,65.4,82.0,5.2,0.012,2.0,4,6,0,2,8,2
Secaucus,2022-06-02,6,74.5,72.0,10.0,0.0,2.0,5,6,0,2,5,1
Secaucus,2022-06-07,2,80.0,52.0,10.0,0.0,2.0,3,6,0,2,6,1
Secaucus,2022-06-08,3,81.33333333333333,40.333333333333336,10.0,0.0,2.0,4,6,0,2,2,14
Secaucus,2022-06-10,4,74.75,43.25,10.0,0.0,2.0,6,6,0,2,3,5
Secaucus,2022-06-13,1,78.0,74.0,10.0,0.0,2.0,2,6,0,2,4,2
Secaucus,2022-06-14,1,66.0,60.0,10.0,0.0,2.0,3,6,0,2,1,8
Secaucus,2022-06-15,4,69.25,69.0,10.0,0.0,2.0,4,6,0,2,1,5
Secaucus,2022-06-16,2,70.0,76.0,10.0,0.0,2.0,5,6,0,2,4,6
Secaucus,2022-06-17,1,89.0,39.0,10.0,0.0,2.0,6,6,0,2,2,2
Secaucus,2022-06-18,1,67.0,49.0,10.0,0.0,2.0,7,6,1,2,1,3
Secaucus,2022-06-21,7,62.857142857142854,67.71428571428571,10.0,0.0,2.0,3,6,0,2,1,4
Secaucus,2022-06-24,1,82.0,51.0,10.0,0.0,2.0,6,6,0,2,7,1
Secaucus,2022-06-28,1,79.0,36.0,10.0,0.0,2.0,3,6,0,2,1,1
Secaucus,2022-06-29,5,76.6,49.6,10.0,0.0,2.0,4,6,0,2,1,4
Secaucus,2022-06-30,7,85.57142857142857,37.0,10.0,0.0,2.0,5,6,0,2,5,2
Secaucus,2022-07-01,2,80.5,68.5,10.0,0.0,2.0,6,7,0,3,7,1
Secaucus,2022-07-02,3,81.0,65.66666666666667,10.0,0.0,2.0,7,7,1,3,2,1
Secaucus,2022-07-03,1,73.0,38.0,10.0,0.0,2.0,1,7,1,3,3,7
Secaucus,2022-07-06,7,80.57142857142857,69.57142857142857,10.0,0.0,2.0,4,7,0,3,1,1
Secaucus,2022-07-07,1,76.0,60.0,10.0,0.0,2.0,5,7,0,3,7,1
Secaucus,2022-07-08,10,72.1,84.5,10.0,0.0,2.0,6,7,0,3,1,5
Secaucus,2022-07-11,4,77.0,50.0,10.0,0.0,2.0,2,7,0,3,10,7
Secaucus,2022-07-12,4,84.0,57.25,10.0,0.0,2.0,3,7,0,3,4,2
Secaucus,2022-07-15,4,71.0,63.0,10.0,0.0,2.0,6,7,0,3,4,3
Secaucus,2022-07-18,1,75.0,84.0,8.0,0.02,2.0,2,7,0,3,4,1
Secaucus,2022-07-19,1,86.0,51.0,10.0,0.0,2.0,3,7,0,3,1,7
Secaucus,2022-07-20,1,80.0,67.0,10.0,0.0,2.0,4,7,0,3,1,1
Secaucus,2022-07-21,7,88.85714285714286,59.42857142857143,8.642857142857142,0.0,2.0,5,7,0,3,1,10
Secaucus,2022-07-22,1,91.0,39.0,10.0,0.0,2.0,6,7,0,3,7,4
Secaucus,2022-08-02,1,82.0,54.0,10.0,0.0,2.0,3,8,0,3,1,4
Secaucus,2022-08-04,2,92.0,45.0,10.0,0.0,2.0,5,8,0,3,1,4
Secaucus,2022-08-05,6,88.0,53.0,10.0,0.0,2.0,6,8,0,3,2,1
Secaucus,2022-08-06,1,90.0,50.0,10.0,0.0,2.0,7,8,1,3,6,1
Secaucus,2022-08-07,2,90.0,52.0,10.0,0.0,2.0,1,8,1,3,1,1
Secaucus,2022-08-10,1,87.0,46.0,10.0,0.0,2.0,4,8,0,3,2,7
Secaucus,2022-08-11,3,81.0,54.666666666666664,10.0,0.0,2.0,5,8,0,3,1,1
Secaucus,2022-08-12,1,75.0,46.0,10.0,0.0,2.0,6,8,0,3,3,1
Secaucus,2022-08-14,7,78.57142857142857,42.0,10.0,0.0,2.0,1,8,1,3,1,2
Secaucus,2022-08-16,1,78.0,54.0,10.0,0.0,2.0,3,8,0,3,7,6
Secaucus,2022-08-18,4,82.0,40.0,10.0,0.0,2.0,5,8,0,3,1,1
Secaucus,2022-08-20,1,88.0,45.0,10.0,0.0,2.0,7,8,1,3,4,2
Secaucus,2022-08-22,6,74.33333333333333,90.66666666666667,4.666666666666667,0.03,2.0,2,8,0,3,1,1
Secaucus,2022-08-23,6,84.33333333333333,55.333333333333336,9.166666666666666,0.0,2.0,3,8,0,3,6,3
Secaucus,2022-08-24,3,89.66666666666667,32.333333333333336,10.0,0.0,2.0,4,8,0,3,6,1
Secaucus,2022-08-25,2,83.0,48.0,10.0,0.0,2.0,5,8,0,3,3,7
Secaucus,2022-08-31,1,83.0,34.0,10.0,0.0,2.0,4,8,0,3,2,1
Secaucus,2022-09-02,8,74.0,48.875,10.0,0.0,2.0,6,9,0,3,1,4
Secaucus,2022-09-03,1,71.0,73.0,10.0,0.0,2.0,7,9,1,3,8,1
Secaucus,2022-09-06,8,71.75,89.25,5.875,0.0375,2.0,3,9,0,3,1,6
Secaucus,2022-09-09,1,78.0,36.0,10.0,0.0,2.0,6,9,0,3,8,6
Secaucus,2022-09-10,2,58.0,90.0,10.0,0.0,2.0,7,9,1,3,1,3
Secaucus,2022-09-11,1,70.0,78.0,10.0,0.0,2.0,1,9,1,3,2,2
Secaucus,2022-09-12,9,75.77777777777777,77.33333333333333,10.0,0.0,2.0,2,9,0,3,1,1
Secaucus,2022-09-13,2,71.5,94.5,10.0,0.02,2.0,3,9,0,3,9,8
Secaucus,2022-09-14,1,78.0,48.0,10.0,0.0,2.0,4,9,0,3,2,1
Secaucus,2022-09-16,1,76.0,31.0,10.0,0.0,2.0,6,9,0,3,1,8
Secaucus,2022-09-17,1,74.0,57.0,10.0,0.0,2.0,7,9,1,3,1,1
Secaucus,2022-09-20,12,73.83333333333333,64.08333333333333,10.0,0.0,2.0,3,9,0,3,1,2
Secaucus,2022-09-21,10,72.5,63.9,10.0,0.0,2.0,4,9,0,3,12,1
Secaucus,2022-09-26,2,74.0,46.0,10.0,0.0,2.0,2,9,0,3,10,9
Secaucus,2022-09-28,1,69.0,47.0,10.0,0.0,2.0,4,9,0,3,2,2
Secaucus,2022-09-30,2,50.0,66.0,10.0,0.0,2.0,6,9,0,3,1,1
Secaucus,2022-10-01,1,58.0,70.0,10.0,0.0,2.0,7,10,1,4,2,1
Secaucus,2022-10-02,2,53.0,35.0,10.0,0.0,2.0,1,10,1,4,1,1
Secaucus,2022-10-03,1,49.0,83.0,10.0,0.02,2.0,2,10,0,4,2,12
Secaucus,2022-10-04,1,52.0,93.0,2.0,0.04,2.0,3,10,0,4,1,10
Secaucus,2022-10-06,3,70.66666666666667,46.666666666666664,10.0,0.0,2.0,5,10,0,4,1,2
Secaucus,2022-10-07,3,71.66666666666667,48.0,10.0,0.0,2.0,6,10,0,4,3,1
Secaucus,2022-10-08,2,55.0,43.0,10.0,0.0,2.0,7,10,1,4,3,2
Secaucus,2022-10-09,3,61.333333333333336,39.0,10.0,0.0,2.0,1,10,1,4,2,1
Secaucus,2022-10-10,1,67.0,36.0,10.0,0.0,2.0,2,10,0,4,3,2
Secaucus,2022-10-11,1,69.0,39.0,10.0,0.0,2.0,3,10,0,4,1,1
Secaucus,2022-10-12,5,62.6,63.6,10.0,0.0,2.0,4,10,0,4,1,1
Secaucus,2022-10-13,11,63.27272727272727,79.72727272727273,10.0,0.0,2.3636363636363638,5,10,0,4,5,3
Secaucus,2022-10-14,1,61.0,50.0,10.0,0.0,2.0,6,10,0,4,11,3
Secaucus,2022-11-01,2,67.0,70.0,10.0,0.0,2.0,3,11,0,4,1,2
Secaucus,2022-11-04,4,70.5,59.5,10.0,0.0,2.0,6,11,0,4,2,3
Secaucus,2022-11-08,2,47.0,54.0,10.0,0.0,2.0,3,11,0,4,4,1
Secaucus,2022-11-11,6,60.666666666666664,88.5,7.0,0.06833333333333333,2.0,6,11,0,4,2,1
Secaucus,2022-11-13,1,53.0,80.0,10.0,0.02,2.0,1,11,1,4,6,5
Secaucus,2022-11-23,1,54.0,35.0,10.0,0.0,2.0,4,11,0,4,1,11
Secaucus,2022-12-02,1,43.0,43.0,10.0,0.0,2.0,6,12,0,4,1,1
Secaucus,2022-12-06,4,55.25,86.25,4.5,0.02,2.0,3,12,0,4,1,2
Secaucus,2022-12-07,4,55.5,95.0,1.0,0.0,2.0,4,12,0,4,4,4
Secaucus,2022-12-08,1,51.0,56.0,10.0,0.0,2.0,5,12,0,4,4,2
Secaucus,2022-12-10,1,28.0,61.0,10.0,0.0,2.0,7,12,1,4,1,6
Secaucus,2022-12-14,1,39.0,41.0,10.0,0.0,2.0,4,12,0,4,1,1
Secaucus,2022-12-20,1,38.0,47.0,10.0,0.0,2.0,3,12,0,4,1,1
Secaucus,2022-12-21,2,37.0,50.5,10.0,0.0,2.0,4,12,0,4,1,1
Secaucus,2022-12-22,4,40.0,87.5,6.0,0.035,2.0,5,12,0,4,2,4
Secaucus,2022-12-23,2,12.0,51.0,10.0,0.0,2.0,6,12,0,4,4,4
Secaucus,2022-12-24,2,6.0,55.0,10.0,0.0,2.0,7,12,1,4,2,1
Secaucus,2022-12-30,3,58.0,43.333333333333336,10.0,0.0,2.0,6,12,0,4,2,1
Secaucus,2023-01-06,1,42.0,89.0,10.0,0.01,2.0,6,1,0,1,3,1
Secaucus,2023-01-24,4,36.75,60.25,10.0,0.0,2.0,3,1,0,1,1,1
Secaucus,2023-01-27,1,33.0,64.0,10.0,0.0,2.0,6,1,0,1,4,2
Secaucus,2023-01-30,1,53.0,57.0,10.0,0.0,2.0,2,1,0,1,1,4
Secaucus,2023-02-01,2,25.0,81.0,9.0,0.0,2.0,4,2,0,1,1,2
