City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Studio City,2022-12-21,1,62.0,38.0,10.0,0.0,2.0,4,12,0,4,2,1
Studio City,2022-12-23,1,56.0,62.0,8.0,0.0,2.0,6,12,0,4,1,2
Studio City,2022-12-27,2,53.0,89.0,8.5,0.035,2.0,3,12,0,4,1,2
Studio City,2022-12-31,2,56.0,93.0,3.0,0.02,2.0,7,12,1,4,2,4
Studio City,2023-01-04,2,55.0,89.0,10.0,0.01,2.0,4,1,0,1,2,1
Studio City,2023-01-05,3,57.0,84.66666666666667,9.333333333333334,0.09999999999999999,2.0,5,1,0,1,2,3
Studio City,2023-01-13,1,52.0,69.0,10.0,0.0,2.0,6,1,0,1,3,2
Studio City,2023-01-14,1,51.0,92.0,4.0,0.05,2.0,7,1,1,1,1,1
Studio City,2023-01-15,2,50.0,92.5,5.5,0.04,2.0,1,1,1,1,1,1
Studio City,2023-01-16,4,57.0,57.0,10.0,0.0,2.0,2,1,0,1,2,2
Studio City,2023-01-17,1,41.0,86.0,10.0,0.0,2.0,3,1,0,1,4,2
Studio City,2023-01-19,1,42.0,79.0,10.0,0.0,2.0,5,1,0,1,1,2
Studio City,2023-01-20,3,50.666666666666664,42.0,10.0,0.0,2.0,6,1,0,1,1,3
Studio City,2023-01-21,2,46.5,58.5,10.0,0.0,2.0,7,1,1,1,3,1
Studio City,2023-01-23,2,60.0,16.0,10.0,0.0,2.0,2,1,0,1,2,1
Studio City,2023-01-25,3,64.0,24.0,10.0,0.0,2.0,4,1,0,1,2,2
Studio City,2023-01-28,1,53.0,69.0,10.0,0.0,2.0,7,1,1,1,3,4
Studio City,2023-01-31,1,59.0,9.0,10.0,0.0,2.0,3,1,0,1,1,1
Studio City,2023-02-01,3,58.0,25.0,10.0,0.0,2.0,4,2,0,1,1,1
Studio City,2023-02-03,8,68.5,20.375,10.0,0.0,2.0,6,2,0,1,3,3
Studio City,2023-02-06,1,51.0,39.0,10.0,0.0,2.0,2,2,0,1,8,2
Studio City,2023-02-07,1,66.0,25.0,10.0,0.0,2.0,3,2,0,1,1,2
Studio City,2023-02-08,1,66.0,25.0,10.0,0.0,2.0,4,2,0,1,1,3
Studio City,2023-02-10,4,69.0,14.0,10.0,0.0,2.0,6,2,0,1,1,1
Studio City,2023-02-14,2,47.0,39.0,10.0,0.0,2.0,3,2,0,1,4,1
Studio City,2023-02-26,1,47.0,68.0,10.0,0.0,2.0,1,2,1,1,2,3
Studio City,2023-02-27,1,46.0,79.0,5.0,0.0,2.0,2,2,0,1,1,8
Studio City,2023-03-19,1,58.0,67.0,5.0,0.0,2.0,1,3,1,1,1,1
Studio City,2023-03-21,4,51.5,89.0,6.0,0.01,2.0,3,3,0,1,1,1
Studio City,2023-03-23,2,54.0,61.0,10.0,0.0,2.0,5,3,0,1,4,1
Studio City,2023-03-24,2,62.0,31.0,10.0,0.0,2.0,6,3,0,1,2,4
Studio City,2023-03-25,2,59.0,30.0,10.0,0.0,2.0,7,3,1,1,2,2
Studio City,2023-03-28,2,61.5,26.0,10.0,0.0,2.0,3,3,0,1,2,1
Sugarloaf,2022-04-18,1,39.0,79.0,2.0,0.0,2.0,2,4,0,2,2,2
Sugarloaf,2022-06-02,2,68.0,93.0,7.0,0.0,2.0,5,6,0,2,1,2
Sugarloaf,2022-07-10,1,83.0,31.0,10.0,0.0,2.0,1,7,1,3,2,4
Sugarloaf,2022-07-18,6,72.66666666666667,86.0,8.0,0.0033333333333333335,2.0,2,7,0,3,1,2
Sugarloaf,2022-09-06,4,68.75,93.75,4.75,0.0325,2.0,3,9,0,3,6,1
Sugarloaf,2022-09-07,7,65.0,93.0,6.285714285714286,0.022857142857142857,2.0,4,9,0,3,4,1
Sugarloaf,2022-09-20,1,75.0,57.0,10.0,0.0,2.0,3,9,0,3,7,2
Sugarloaf,2022-09-22,1,58.0,87.0,10.0,0.02,2.0,5,9,0,3,1,1
Sugarloaf,2022-09-29,1,49.0,77.0,10.0,0.0,2.0,5,9,0,3,1,2
Sugarloaf,2022-10-04,3,49.0,90.0,9.0,0.0,2.0,3,10,0,4,1,1
Sugarloaf,2022-12-06,4,51.0,92.5,4.5,0.03,2.0,3,12,0,4,3,6
Sugarloaf,2022-12-24,2,9.0,57.5,10.0,0.0,2.0,7,12,1,4,4,4
Sugarloaf,2023-02-02,4,19.0,68.0,10.0,0.0,2.0,5,2,0,1,2,7
Sugarloaf,2023-02-12,1,39.0,38.0,10.0,0.0,2.0,1,2,1,1,4,1
Sumner,2022-01-11,2,54.0,88.0,10.0,0.0,2.0,3,1,0,1,1,2
Sumner,2022-01-15,2,37.0,100.0,0.75,0.0,2.0,7,1,1,1,2,1
Sumner,2022-01-21,1,46.0,83.0,10.0,0.0,2.0,6,1,0,1,2,1
Sumner,2022-01-27,1,40.0,79.0,10.0,0.0,2.0,5,1,0,1,1,1
Sumner,2022-01-28,1,50.0,49.0,10.0,0.0,2.0,6,1,0,1,1,1
Sumner,2022-02-07,2,48.0,93.0,10.0,0.0,2.0,2,2,0,1,1,3
Sumner,2022-02-11,1,31.0,99.0,10.0,0.0,2.0,6,2,0,1,2,1
Sumner,2022-02-16,1,49.0,66.0,10.0,0.0,2.0,4,2,0,1,1,2
Sumner,2022-02-18,2,43.0,93.0,10.0,0.0,2.0,6,2,0,1,1,2
Sumner,2022-02-24,2,36.0,58.0,10.0,0.0,2.0,5,2,0,1,2,1
Sumner,2022-02-28,1,48.0,100.0,10.0,0.0,2.0,2,2,0,1,2,1
Sumner,2022-03-02,1,45.0,100.0,10.0,0.0,2.0,4,3,0,1,1,1
Sumner,2022-03-16,1,39.0,100.0,10.0,0.0,2.0,4,3,0,1,1,2
Sumner,2022-03-18,1,55.0,54.0,10.0,0.0,2.0,6,3,0,1,1,1
Sumner,2022-03-22,1,59.0,84.0,10.0,0.0,2.0,3,3,0,1,1,1
Sumner,2022-04-10,1,36.0,98.0,10.0,0.0,2.0,1,4,1,2,1,2
Sumner,2022-04-13,1,34.0,100.0,4.0,0.0,2.0,4,4,0,2,1,2
Sumner,2022-04-17,2,43.0,70.5,10.0,0.0,2.0,1,4,1,2,1,1
Sumner,2022-04-20,4,46.5,87.5,9.25,0.03,2.0,4,4,0,2,2,1
Sumner,2022-04-22,3,56.0,53.666666666666664,10.0,0.0,2.0,6,4,0,2,4,1
Sumner,2022-04-23,2,40.0,100.0,10.0,0.0,2.0,7,4,1,2,3,1
Sumner,2022-04-25,3,50.0,100.0,10.0,0.0,2.0,2,4,0,2,2,1
Sumner,2022-04-26,2,40.0,100.0,10.0,0.0,2.0,3,4,0,2,3,1
Sumner,2022-04-27,1,34.0,100.0,10.0,0.0,2.0,4,4,0,2,2,1
Sumner,2022-04-28,4,37.0,100.0,10.0,0.0,2.5,5,4,0,2,1,2
Sumner,2022-05-02,2,51.0,99.0,10.0,0.03,2.0,2,5,0,2,4,4
Sumner,2022-05-19,1,56.0,50.0,10.0,0.0,2.0,5,5,0,2,2,3
Sumner,2022-05-26,1,47.0,100.0,10.0,0.0,2.0,5,5,0,2,1,2
Sumner,2022-05-29,1,49.0,85.0,10.0,0.0,2.0,1,5,1,2,1,3
Sumner,2022-05-31,2,43.0,100.0,10.0,0.0,3.0,3,5,0,2,1,2
Sumner,2022-06-07,1,71.0,45.0,10.0,0.0,2.0,3,6,0,2,2,1
Sumner,2022-06-12,1,55.0,88.0,10.0,0.0,2.0,1,6,1,2,1,4
Sumner,2022-06-14,1,47.0,99.0,10.0,0.0,2.0,3,6,0,2,1,2
Sumner,2022-06-17,4,55.0,100.0,10.0,0.0,2.0,6,6,0,2,1,1
Sumner,2022-06-18,2,84.0,53.0,10.0,0.0,3.0,7,6,1,2,4,1
Sumner,2022-06-20,2,76.0,82.0,10.0,0.0,3.0,2,6,0,2,2,1
Sumner,2022-06-25,2,72.0,49.0,10.0,0.0,2.0,7,6,1,2,2,2
Sumner,2022-06-27,1,89.0,33.0,10.0,0.0,2.0,2,6,0,2,2,1
Sumner,2022-07-03,2,60.0,72.0,10.0,0.0,2.0,1,7,1,3,1,1
Sumner,2022-07-09,1,62.0,87.0,10.0,0.0,2.0,7,7,1,3,2,1
Sumner,2022-07-12,9,74.11111111111111,56.888888888888886,10.0,0.0,2.4444444444444446,3,7,0,3,1,4
Sumner,2022-07-27,1,80.0,53.0,10.0,0.0,2.0,4,7,0,3,9,2
Sumner,2022-07-30,4,82.25,58.25,10.0,0.0,2.5,7,7,1,3,1,2
Sumner,2022-08-10,1,63.0,100.0,6.0,0.0,2.0,4,8,0,3,4,2
Sumner,2022-08-11,1,57.0,100.0,10.0,0.0,2.0,5,8,0,3,1,1
Sumner,2022-08-15,1,53.0,100.0,10.0,0.0,2.0,2,8,0,3,1,2
Sumner,2022-09-12,2,60.0,100.0,10.0,0.0,2.0,2,9,0,3,1,1
Sumner,2022-09-28,2,55.0,100.0,10.0,0.0,2.0,4,9,0,3,2,9
Sumner,2022-10-06,1,54.0,100.0,0.38,0.0,2.0,5,10,0,4,2,1
Sumner,2022-10-10,1,48.0,100.0,10.0,0.0,2.0,2,10,0,4,1,4
Sumner,2022-10-31,1,48.0,99.0,10.0,0.0,2.0,2,10,0,4,1,1
Sumner,2022-11-02,1,41.0,100.0,9.0,0.0,2.0,4,11,0,4,1,1
Sumner,2022-11-04,2,55.0,100.0,6.0,0.0,2.0,6,11,0,4,1,1
Sumner,2022-12-03,4,41.5,65.0,10.0,0.0,2.0,7,12,1,4,2,2
Sumner,2022-12-04,1,33.0,100.0,6.0,0.06,2.0,1,12,1,4,4,2
Sumner,2022-12-05,1,32.0,100.0,1.0,0.0,2.0,2,12,0,4,1,1
Sumner,2022-12-10,1,45.0,92.0,10.0,0.02,2.0,7,12,1,4,1,1
Sumner,2022-12-21,3,28.0,98.0,10.0,0.0,2.0,4,12,0,4,1,1
Sumner,2022-12-27,3,49.333333333333336,92.0,10.0,0.0,2.0,3,12,0,4,3,1
Sumner,2022-12-31,3,41.0,100.0,10.0,0.0,2.0,7,12,1,4,3,2
Sumner,2023-01-03,4,44.0,92.0,10.0,0.0,2.0,3,1,0,1,3,4
Sumner,2023-01-04,1,49.0,52.0,10.0,0.0,2.0,4,1,0,1,4,1
Sumner,2023-01-06,1,40.0,100.0,10.0,0.0,2.0,6,1,0,1,1,1
Sumner,2023-01-13,1,48.0,100.0,10.0,0.0,2.0,6,1,0,1,1,1
Sumner,2023-01-18,1,42.0,100.0,10.0,0.0,2.0,4,1,0,1,1,3
Sumner,2023-01-21,4,31.5,100.0,0.315,0.0,2.0,7,1,1,1,1,3
Sumner,2023-01-22,1,39.0,100.0,10.0,0.0,2.0,1,1,1,1,4,3
Sumner,2023-01-23,1,36.0,100.0,10.0,0.0,2.0,2,1,0,1,1,4
Sumner,2023-01-24,3,37.0,100.0,10.0,0.0,2.0,3,1,0,1,1,1
Sumner,2023-01-26,2,42.0,100.0,10.0,0.0,2.0,5,1,0,1,3,1
Sumner,2023-01-27,3,46.0,96.33333333333333,10.0,0.0,2.0,6,1,0,1,2,1
Sumner,2023-01-31,2,30.0,93.0,10.0,0.0,2.0,3,1,0,1,3,1
Sumner,2023-02-01,1,27.0,99.0,10.0,0.0,2.0,4,2,0,1,2,4
Sumner,2023-02-14,1,30.0,100.0,10.0,0.0,2.0,3,2,0,1,1,1
Sumner,2023-02-15,4,23.0,100.0,10.0,0.0,2.0,4,2,0,1,1,1
Sumner,2023-02-16,2,47.5,48.0,10.0,0.0,2.0,5,2,0,1,4,3
Sumner,2023-03-21,3,38.0,100.0,10.0,0.0,2.0,3,3,0,1,2,2
Sumner,2023-03-28,2,57.0,27.0,10.0,0.0,2.0,3,3,0,1,3,3
Sumner,2023-03-29,1,39.0,76.0,10.0,0.0,2.0,4,3,0,1,2,2
Tallahassee,2022-01-02,5,75.0,83.6,10.0,0.008,2.4,1,1,1,1,1,1
Tallahassee,2022-01-03,12,45.333333333333336,62.5,10.0,0.0,2.0,2,1,0,1,5,2
Tallahassee,2022-01-08,1,67.0,54.0,10.0,0.0,2.0,7,1,1,1,12,3
Tallahassee,2022-01-09,1,57.0,89.0,10.0,0.0,2.0,1,1,1,1,1,2
Tallahassee,2022-01-12,2,47.0,71.0,10.0,0.0,2.0,4,1,0,1,1,2
Tallahassee,2022-01-14,18,63.833333333333336,28.166666666666668,10.0,0.0,2.0,6,1,0,1,2,2
Tallahassee,2022-01-15,3,61.0,73.0,8.0,0.023333333333333334,2.6666666666666665,7,1,1,1,18,1
Tallahassee,2022-01-16,1,53.0,64.83104146672403,2.0,0.16,2.0,1,1,1,1,3,5
Tallahassee,2022-01-17,1,39.0,79.0,10.0,0.0,2.0,2,1,0,1,1,12
Tallahassee,2022-01-18,2,50.5,49.5,10.0,0.0,2.0,3,1,0,1,1,1
Tallahassee,2022-01-19,2,53.5,58.5,10.0,0.0,2.0,4,1,0,1,2,1
Tallahassee,2022-01-21,2,45.5,89.5,10.0,0.0,2.0,6,1,0,1,2,2
Tallahassee,2022-01-23,1,38.0,79.0,10.0,0.0,2.0,1,1,1,1,2,18
Tallahassee,2022-01-25,6,51.5,82.66666666666667,10.0,0.01,2.6666666666666665,3,1,0,1,1,3
Tallahassee,2022-01-26,1,52.0,83.0,10.0,0.0,2.0,4,1,0,1,6,1
Tallahassee,2022-02-02,2,55.0,78.0,10.0,0.0,2.0,4,2,0,1,1,1
Tallahassee,2022-02-04,5,61.2,94.4,6.4,0.084,2.0,6,2,0,1,2,2
Tallahassee,2022-02-05,2,46.0,76.5,9.5,0.015,2.0,7,2,1,1,5,2
Tallahassee,2022-02-06,1,50.0,77.0,10.0,0.0,2.0,1,2,1,1,2,2
Tallahassee,2022-02-07,2,45.0,90.0,10.0,0.0,2.0,2,2,0,1,1,1
Tallahassee,2022-02-09,6,40.5,72.5,10.0,0.0,2.0,4,2,0,1,2,6
Tallahassee,2022-02-14,2,47.5,45.0,10.0,0.0,2.0,2,2,0,1,6,1
Tallahassee,2022-02-18,1,55.0,64.0,10.0,0.0,2.0,6,2,0,1,2,2
Tallahassee,2022-02-20,4,39.0,73.5,10.0,0.0,2.0,1,2,1,1,1,5
Tallahassee,2022-02-21,2,71.5,61.0,10.0,0.0,2.0,2,2,0,1,4,2
Tallahassee,2022-02-22,1,53.0,96.0,10.0,0.0,2.0,3,2,0,1,2,1
Tallahassee,2022-02-23,1,82.0,49.0,10.0,0.0,2.0,4,2,0,1,1,2
Tallahassee,2022-02-24,2,76.5,60.0,10.0,0.0,2.0,5,2,0,1,1,6
Tallahassee,2022-02-25,3,80.33333333333333,51.333333333333336,10.0,0.0,2.0,6,2,0,1,2,2
Tallahassee,2022-02-27,2,78.0,40.5,10.0,0.0,2.0,1,2,1,1,3,1
Tallahassee,2022-02-28,2,56.5,93.0,1.5,0.005,2.0,2,2,0,1,2,4
Tallahassee,2022-03-01,2,64.0,37.0,10.0,0.0,2.0,3,3,0,1,2,2
Tallahassee,2022-03-03,1,53.0,66.0,10.0,0.0,2.0,5,3,0,1,2,1
Tallahassee,2022-03-04,1,70.0,35.0,10.0,0.0,2.0,6,3,0,1,1,1
Tallahassee,2022-03-06,1,78.0,50.0,10.0,0.0,2.0,1,3,1,1,1,2
Tallahassee,2022-03-08,1,81.0,56.0,10.0,0.0,2.0,3,3,0,1,1,3
Tallahassee,2022-03-09,3,68.33333333333333,93.33333333333333,10.0,0.0,2.0,4,3,0,1,1,2
Tallahassee,2022-03-10,3,66.66666666666667,91.0,4.666666666666667,0.0,2.0,5,3,0,1,3,2
Tallahassee,2022-03-11,3,69.33333333333333,92.0,10.0,0.0,2.0,6,3,0,1,3,2
Tallahassee,2022-03-12,2,61.0,88.0,10.0,0.035,2.0,7,3,1,1,3,1
Tallahassee,2022-03-13,1,36.0,50.0,10.0,0.0,2.0,1,3,1,1,2,1
Tallahassee,2022-03-14,7,70.42857142857143,39.857142857142854,10.0,0.0,2.0,2,3,0,1,1,1
Tallahassee,2022-03-15,3,61.0,90.0,7.666666666666667,0.13,2.0,3,3,0,1,7,1
Tallahassee,2022-03-16,2,64.0,96.0,3.0,0.0,2.0,4,3,0,1,3,3
Tallahassee,2022-03-17,1,77.0,40.0,10.0,0.0,2.0,5,3,0,1,2,3
Tallahassee,2022-03-18,4,61.25,97.5,3.8125,0.30000000000000004,2.0,6,3,0,1,1,3
Tallahassee,2022-03-19,3,62.666666666666664,74.22069431114936,8.666666666666666,0.08,2.0,7,3,1,1,4,2
Tallahassee,2022-03-20,4,60.75,65.0,10.0,0.0,2.0,1,3,1,1,3,1
Tallahassee,2022-03-21,1,42.0,85.0,10.0,0.0,2.0,2,3,0,1,4,7
Tallahassee,2022-03-22,1,56.0,87.0,10.0,0.0,2.0,3,3,0,1,1,3
Tallahassee,2022-03-23,3,68.66666666666667,98.0,4.333333333333333,0.060000000000000005,2.0,4,3,0,1,1,2
Tallahassee,2022-03-24,1,66.0,50.0,10.0,0.0,4.0,5,3,0,1,3,1
Tallahassee,2022-04-01,22,72.31818181818181,34.45454545454545,10.0,0.0,2.0,6,4,0,2,1,4
Tallahassee,2022-04-02,1,57.0,96.0,10.0,0.0,2.0,7,4,1,2,22,3
Tallahassee,2022-04-05,1,79.0,66.0,10.0,0.0,2.0,3,4,0,2,1,4
Tallahassee,2022-04-06,1,66.0,100.0,0.75,0.0,2.0,4,4,0,2,1,1
Tallahassee,2022-04-07,1,70.0,61.0,10.0,0.0,2.0,5,4,0,2,1,1
Tallahassee,2022-04-09,1,47.0,63.0,10.0,0.0,2.0,7,4,1,2,1,3
Tallahassee,2022-04-13,4,67.5,79.5,10.0,0.0,2.0,4,4,0,2,1,1
Tallahassee,2022-04-14,1,63.0,100.0,1.0,0.0,2.0,5,4,0,2,4,22
Tallahassee,2022-04-19,4,63.25,37.5,10.0,0.0,2.0,3,4,0,2,1,1
Tallahassee,2022-04-20,5,62.6,60.4,10.0,0.0,2.0,4,4,0,2,4,1
Tallahassee,2022-04-21,19,69.10526315789474,61.21052631578947,10.0,0.0,2.0,5,4,0,2,5,1
Tallahassee,2022-04-23,2,79.5,46.5,10.0,0.0,2.0,7,4,1,2,19,1
Tallahassee,2022-04-25,1,74.0,76.0,10.0,0.0,2.0,2,4,0,2,2,1
Tallahassee,2022-04-26,1,72.0,73.0,10.0,0.0,2.0,3,4,0,2,1,4
Tallahassee,2022-04-27,3,83.66666666666667,27.666666666666668,7.666666666666667,0.0,2.0,4,4,0,2,1,1
Tallahassee,2022-04-28,16,76.25,40.3125,10.0,0.0,2.0,5,4,0,2,3,4
Tallahassee,2022-04-29,2,63.0,72.5,10.0,0.0,2.0,6,4,0,2,16,5
Tallahassee,2022-04-30,3,82.0,56.0,10.0,0.0,2.0,7,4,1,2,2,19
Tallahassee,2022-05-02,3,79.0,63.0,9.333333333333334,0.0,2.0,2,5,0,2,3,2
Tallahassee,2022-05-04,4,86.25,50.5,10.0,0.0,2.0,4,5,0,2,3,1
Tallahassee,2022-05-12,1,86.0,33.0,10.0,0.0,2.0,5,5,0,2,4,1
Tallahassee,2022-05-14,3,77.66666666666667,66.33333333333333,10.0,0.0,2.0,7,5,1,2,1,3
Tallahassee,2022-05-15,3,72.33333333333333,77.0,10.0,0.0,2.0,1,5,1,2,3,16
Tallahassee,2022-05-16,3,79.33333333333333,64.0,10.0,0.0,2.0,2,5,0,2,3,2
Tallahassee,2022-05-17,3,92.0,36.333333333333336,10.0,0.0,2.0,3,5,0,2,3,3
Tallahassee,2022-05-18,3,83.66666666666667,59.0,10.0,0.0,2.0,4,5,0,2,3,3
Tallahassee,2022-05-19,1,92.0,39.0,10.0,0.0,2.0,5,5,0,2,3,4
Tallahassee,2022-05-20,1,68.0,94.0,2.0,0.0,2.0,6,5,0,2,1,1
Tallahassee,2022-05-21,2,76.0,76.0,10.0,0.0,2.0,7,5,1,2,1,3
Tallahassee,2022-05-24,1,89.0,55.0,10.0,0.0,2.0,3,5,0,2,2,3
Tallahassee,2022-05-25,2,86.0,56.0,10.0,0.0,2.0,4,5,0,2,1,3
Tallahassee,2022-05-28,1,79.0,58.0,10.0,0.0,2.0,7,5,1,2,2,3
Tallahassee,2022-05-29,1,79.0,66.0,10.0,0.0,2.0,1,5,1,2,1,3
Tallahassee,2022-05-30,1,83.0,65.0,10.0,0.0,2.0,2,5,0,2,1,1
Tallahassee,2022-05-31,1,90.0,45.0,10.0,0.0,2.0,3,5,0,2,1,1
Tallahassee,2022-06-01,4,89.75,43.5,10.0,0.0,2.0,4,6,0,2,1,2
Tallahassee,2022-06-02,5,75.6,84.0,10.0,0.0,2.0,5,6,0,2,4,1
Tallahassee,2022-06-05,1,72.0,91.0,10.0,0.0,2.0,1,6,1,2,5,2
Tallahassee,2022-06-06,2,77.0,79.0,10.0,0.0,2.0,2,6,0,2,1,1
Tallahassee,2022-06-07,1,80.0,79.0,10.0,0.0,2.0,3,6,0,2,2,1
Tallahassee,2022-06-08,2,89.5,53.5,10.0,0.0,2.0,4,6,0,2,1,1
Tallahassee,2022-06-09,2,84.0,74.0,10.0,0.0,3.0,5,6,0,2,2,1
Tallahassee,2022-06-10,2,90.5,52.0,10.0,0.0,2.0,6,6,0,2,2,4
Tallahassee,2022-06-11,2,80.5,79.0,10.0,0.0,2.0,7,6,1,2,2,5
Tallahassee,2022-06-12,2,75.0,94.0,10.0,0.0,2.0,1,6,1,2,2,1
Tallahassee,2022-06-13,1,78.0,96.0,6.0,0.0,2.0,2,6,0,2,2,2
Tallahassee,2022-06-14,3,83.66666666666667,75.66666666666667,10.0,0.0,2.0,3,6,0,2,1,1
Tallahassee,2022-06-15,4,86.5,66.0,7.6875,0.0,2.0,4,6,0,2,3,2
Tallahassee,2022-06-16,4,88.5,66.75,10.0,0.04,2.0,5,6,0,2,4,2
Tallahassee,2022-06-17,3,91.33333333333333,58.0,10.0,0.0,2.0,6,6,0,2,4,2
Tallahassee,2022-06-18,2,89.0,64.5,10.0,0.0,2.0,7,6,1,2,3,2
Tallahassee,2022-06-21,1,91.0,48.0,10.0,0.0,2.0,3,6,0,2,2,2
Tallahassee,2022-06-22,1,95.0,36.0,10.0,0.0,2.0,4,6,0,2,1,1
Tallahassee,2022-06-23,1,75.0,84.0,10.0,0.0,2.0,5,6,0,2,1,3
Tallahassee,2022-06-24,3,78.66666666666667,82.66666666666667,10.0,0.01,2.0,6,6,0,2,1,4
Tallahassee,2022-06-25,3,74.33333333333333,97.66666666666667,10.0,0.0,2.0,7,6,1,2,3,4
Tallahassee,2022-06-30,3,81.66666666666667,73.66666666666667,10.0,0.0,2.0,5,6,0,2,3,3
Tallahassee,2022-07-01,2,91.0,50.0,10.0,0.0,2.0,6,7,0,3,3,2
Tallahassee,2022-07-03,4,79.25,84.75,10.0,0.005,2.0,1,7,1,3,2,1
Tallahassee,2022-07-04,3,82.66666666666667,75.0,10.0,0.0,2.0,2,7,0,3,4,1
Tallahassee,2022-07-05,2,89.5,65.5,5.5,0.015,2.0,3,7,0,3,3,1
Tallahassee,2022-07-06,1,92.0,54.0,10.0,0.0,2.0,4,7,0,3,2,3
Tallahassee,2022-07-08,2,82.0,83.0,10.0,0.0,2.0,6,7,0,3,1,3
Tallahassee,2022-07-09,5,79.6,90.6,9.0,0.016,2.0,7,7,1,3,2,3
Tallahassee,2022-07-10,1,77.0,96.0,10.0,0.0,2.0,1,7,1,3,5,2
Tallahassee,2022-07-11,2,78.5,95.0,10.0,0.0,2.0,2,7,0,3,1,4
Tallahassee,2022-07-13,1,83.0,77.0,10.0,0.0,2.0,4,7,0,3,2,3
Tallahassee,2022-07-14,9,80.22222222222223,84.88888888888889,10.0,0.03333333333333333,2.0,5,7,0,3,1,2
Tallahassee,2022-07-19,2,80.5,84.0,10.0,0.0,2.0,3,7,0,3,9,1
Tallahassee,2022-07-20,1,77.0,90.0,10.0,0.0,2.0,4,7,0,3,2,2
Tallahassee,2022-07-21,2,82.0,82.0,10.0,0.0,2.0,5,7,0,3,1,5
Tallahassee,2022-07-22,4,75.5,96.0,7.625,0.42,2.5,6,7,0,3,2,1
Tallahassee,2022-07-28,2,79.5,90.5,10.0,0.0,2.0,5,7,0,3,4,2
Tallahassee,2022-07-29,3,81.66666666666667,77.66666666666667,10.0,0.0,2.0,6,7,0,3,2,1
Tallahassee,2022-08-01,1,83.0,74.0,3.0,0.01,2.0,2,8,0,3,3,9
Tallahassee,2022-08-03,2,82.0,72.0,10.0,0.0,2.0,4,8,0,3,1,2
Tallahassee,2022-08-04,2,77.0,90.0,10.0,0.0,2.0,5,8,0,3,2,1
Tallahassee,2022-08-05,2,89.0,63.0,10.0,0.0,2.0,6,8,0,3,2,2
Tallahassee,2022-08-06,1,77.0,90.0,10.0,0.0,2.0,7,8,1,3,2,4
Tallahassee,2022-08-07,1,86.0,61.0,10.0,0.0,2.0,1,8,1,3,1,2
Tallahassee,2022-08-08,3,76.0,95.0,8.0,0.02,2.0,2,8,0,3,1,3
Tallahassee,2022-08-09,1,80.0,85.0,10.0,0.0,2.0,3,8,0,3,3,1
Tallahassee,2022-08-10,3,80.0,86.33333333333333,10.0,0.0,2.0,4,8,0,3,1,2
Tallahassee,2022-08-11,4,76.5,85.0,10.0,0.0,2.0,5,8,0,3,3,2
Tallahassee,2022-08-12,3,82.0,71.66666666666667,10.0,0.0,2.0,6,8,0,3,4,2
Tallahassee,2022-08-13,5,77.4,91.0,9.0,0.18,2.0,7,8,1,3,3,1
Tallahassee,2022-08-15,4,78.0,79.5,9.25,0.0,2.0,2,8,0,3,5,1
Tallahassee,2022-08-16,10,85.1,69.2,10.0,0.0,2.0,3,8,0,3,4,3
Tallahassee,2022-08-17,2,83.5,71.5,10.0,0.0,2.0,4,8,0,3,10,1
Tallahassee,2022-08-18,3,82.0,79.0,10.0,0.0,2.0,5,8,0,3,2,3
Tallahassee,2022-08-21,6,77.83333333333333,94.5,10.0,0.0,2.0,1,8,1,3,3,4
Tallahassee,2022-08-22,1,89.0,60.0,10.0,0.0,2.0,2,8,0,3,6,3
Tallahassee,2022-08-23,4,76.5,94.5,10.0,0.0,2.0,3,8,0,3,1,5
Tallahassee,2022-08-25,2,75.0,94.0,5.375,0.0,2.0,5,8,0,3,4,4
Tallahassee,2022-08-28,1,73.0,96.0,10.0,0.0,2.0,1,8,1,3,2,10
Tallahassee,2022-08-29,6,86.16666666666667,67.66666666666667,10.0,0.0,2.0,2,8,0,3,1,2
Tallahassee,2022-08-30,4,92.0,54.0,10.0,0.0,2.0,3,8,0,3,6,3
Tallahassee,2022-09-01,2,83.5,76.5,10.0,0.0,2.0,5,9,0,3,4,6
Tallahassee,2022-09-02,3,80.0,79.66666666666667,10.0,0.0,2.0,6,9,0,3,2,1
Tallahassee,2022-09-03,1,84.0,90.0,10.0,0.0,2.0,7,9,1,3,3,4
Tallahassee,2022-09-04,2,77.5,98.0,10.0,0.0,2.0,1,9,1,3,1,2
Tallahassee,2022-09-05,2,81.0,83.5,8.0,0.13,2.0,2,9,0,3,2,1
Tallahassee,2022-09-06,5,87.0,65.0,10.0,0.0,2.0,3,9,0,3,2,6
Tallahassee,2022-09-07,2,77.0,90.0,10.0,0.0,2.0,4,9,0,3,5,4
Tallahassee,2022-09-09,1,77.0,94.0,6.0,0.09,2.0,6,9,0,3,2,2
Tallahassee,2022-09-10,5,73.2,95.4,6.4,0.11200000000000002,2.0,7,9,1,3,1,3
Tallahassee,2022-09-11,2,86.0,69.5,10.0,0.0,2.0,1,9,1,3,5,1
Tallahassee,2022-09-13,3,84.0,62.0,10.0,0.0,2.0,3,9,0,3,2,2
Tallahassee,2022-09-14,2,79.0,59.5,10.0,0.0,2.0,4,9,0,3,3,2
Tallahassee,2022-09-16,2,72.0,77.0,10.0,0.0,2.0,6,9,0,3,2,5
