City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Strathmore,2022-12-21,1,38.0,97.0,2.0,0.0,2.0,4,12,0,4,1,2
Strathmore,2022-12-28,2,50.0,86.0,10.0,0.0,2.0,4,12,0,4,1,1
Strathmore,2022-12-29,2,49.0,97.0,10.0,0.0,2.0,5,12,0,4,2,2
Strathmore,2023-01-02,3,43.666666666666664,90.33333333333333,10.0,0.006666666666666667,2.0,2,1,0,1,2,1
Strathmore,2023-01-03,2,45.0,93.0,10.0,0.0,2.0,3,1,0,1,3,2
Strathmore,2023-01-04,1,67.0,57.0,10.0,0.0,2.0,4,1,0,1,2,2
Strathmore,2023-01-05,1,52.0,88.0,6.0,0.02,2.0,5,1,0,1,1,1
Strathmore,2023-01-14,3,50.666666666666664,85.0,10.0,0.0,2.0,7,1,1,1,1,1
Strathmore,2023-01-16,2,49.5,78.5,10.0,0.005,2.0,2,1,0,1,3,2
Strathmore,2023-01-19,4,43.5,89.0,10.0,0.0,2.0,5,1,0,1,2,2
Strathmore,2023-01-21,1,36.0,97.0,10.0,0.0,2.0,7,1,1,1,4,3
Strathmore,2023-01-23,1,35.0,96.0,6.0,0.0,2.0,2,1,0,1,1,2
Strathmore,2023-01-24,3,55.0,63.0,10.0,0.0,2.0,3,1,0,1,1,1
Strathmore,2023-01-30,2,43.0,97.0,5.0,0.0,2.0,2,1,0,1,3,1
Strathmore,2023-02-08,1,62.0,52.0,10.0,0.0,2.0,4,2,0,1,2,3
Strathmore,2023-02-11,1,45.0,71.0,10.0,0.0,2.0,7,2,1,1,1,2
Strathmore,2023-02-12,1,50.0,74.0,10.0,0.0,2.0,1,2,1,1,1,4
Strathmore,2023-02-20,1,65.0,36.0,10.0,0.0,2.0,2,2,0,1,1,1
Strathmore,2023-02-22,1,38.0,89.0,10.0,0.0,2.0,4,2,0,1,1,1
Strathmore,2023-02-23,1,49.0,50.0,10.0,0.0,2.0,5,2,0,1,1,3
Strathmore,2023-03-19,1,53.0,89.0,10.0,0.0,2.0,1,3,1,1,1,2
Strathmore,2023-03-22,1,45.0,90.0,10.0,0.0,2.0,4,3,0,1,1,1
Strathmore,2023-03-29,1,54.0,64.0,10.0,0.0,2.0,4,3,0,1,1,1
Sulphur,2022-01-09,1,68.0,92.0,10.0,0.0,2.0,1,1,1,1,2,2
Sulphur,2022-02-08,1,63.0,29.0,10.0,0.0,2.0,3,2,0,1,1,7
Sulphur,2022-02-12,11,45.81818181818182,100.0,0.29545454545454547,0.0,2.727272727272727,7,2,1,1,1,1
Sulphur,2022-02-13,1,54.0,28.0,10.0,0.0,2.0,1,2,1,1,11,1
Sulphur,2022-02-24,1,66.0,81.0,10.0,0.0,2.0,5,2,0,1,1,1
Sulphur,2022-03-03,1,71.0,51.0,10.0,0.0,2.0,5,3,0,1,1,2
Sulphur,2022-04-27,4,66.0,32.25,10.0,0.0,2.0,4,4,0,2,1,2
Sulphur,2022-04-28,1,60.0,83.0,10.0,0.0,2.0,5,4,0,2,4,1
Sulphur,2022-05-13,2,88.0,50.0,10.0,0.0,2.0,6,5,0,2,1,1
Sulphur,2022-07-12,1,88.0,73.0,10.0,0.0,2.0,3,7,0,3,2,11
Sulphur,2022-07-28,1,76.0,87.0,10.0,0.0,2.0,5,7,0,3,1,1
Sulphur,2022-08-05,1,81.0,81.0,10.0,0.0,2.0,6,8,0,3,1,1
Sulphur,2022-08-15,1,90.0,56.0,9.090376447963413,0.0,2.0,2,8,0,3,1,1
Sulphur,2022-09-21,1,74.0,100.0,2.0,0.0,2.0,4,9,0,3,1,4
Sulphur,2022-11-15,1,49.0,69.0,10.0,0.0,2.0,3,11,0,4,1,1
Sulphur,2022-12-01,1,61.0,36.0,10.0,0.0,2.0,5,12,0,4,1,2
Sulphur,2022-12-04,1,65.0,78.0,10.0,0.0,2.0,1,12,1,4,1,1
Sulphur,2022-12-10,1,80.0,73.0,10.0,0.0,2.0,7,12,1,4,1,1
Sulphur,2022-12-23,1,32.0,32.0,10.0,0.0,2.0,6,12,0,4,1,1
Sulphur,2023-01-22,1,58.0,42.0,10.0,0.0,2.0,1,1,1,1,1,1
Sulphur,2023-01-27,1,52.0,68.0,10.0,0.0,2.0,6,1,0,1,1,1
Summer Lake,2022-07-25,2,69.0,30.0,10.0,0.0,2.0,2,7,0,3,1,3
Summer Lake,2022-08-15,2,63.0,31.0,10.0,0.0,2.0,2,8,0,3,2,6
Summer Lake,2022-09-15,3,39.0,65.0,10.0,0.0,2.0,5,9,0,3,2,4
Summer Lake,2022-09-27,2,45.0,71.0,10.0,0.0,2.0,3,9,0,3,3,1
Summer Lake,2022-10-10,1,53.0,41.0,10.0,0.0,2.0,2,10,0,4,2,2
Sunnyside,2022-06-09,1,76.0,69.0,10.0,0.0,2.0,5,6,0,2,1,2
Sunnyside,2022-06-29,1,68.0,73.0,10.0,0.0,2.0,4,6,0,2,1,1
Sunnyside,2022-08-27,2,77.0,71.0,10.0,0.0,2.0,7,8,1,3,1,6
Sunnyside,2022-09-21,2,71.0,57.0,10.0,0.0,2.0,4,9,0,3,2,4
Sweetwater,2022-01-10,1,78.0,74.0,10.0,0.0,2.0,2,1,0,1,2,1
Sweetwater,2022-01-11,1,71.0,81.0,10.0,0.0,2.0,3,1,0,1,1,1
Sweetwater,2022-01-20,4,36.0,97.0,2.0,0.04,2.5,5,1,0,1,1,5
Sweetwater,2022-01-24,4,45.0,53.0,10.0,0.0,3.0,2,1,0,1,4,1
Sweetwater,2022-02-14,1,70.0,53.0,10.0,0.0,2.0,2,2,0,1,4,4
Sweetwater,2022-02-19,4,47.75,35.0,10.0,0.0,2.0,7,2,1,1,1,1
Sweetwater,2022-02-24,7,49.0,97.85714285714286,8.857142857142858,0.005714285714285714,2.5714285714285716,5,2,0,1,4,2
Sweetwater,2022-03-01,2,61.0,24.5,10.0,0.0,2.0,3,3,0,1,7,1
Sweetwater,2022-03-04,1,81.0,47.0,10.0,0.0,2.0,6,3,0,1,2,1
Sweetwater,2022-03-15,1,76.0,87.0,10.0,0.01,2.0,3,3,0,1,1,4
Sweetwater,2022-03-16,1,62.0,65.0,10.0,0.0,2.0,4,3,0,1,1,4
Sweetwater,2022-04-14,3,83.33333333333333,67.0,10.0,0.0,2.0,5,4,0,2,1,1
Sweetwater,2022-04-15,1,76.0,85.0,10.0,0.0,2.0,6,4,0,2,3,4
Sweetwater,2022-04-28,1,76.0,71.0,10.0,0.09,2.0,5,4,0,2,1,7
Sweetwater,2022-04-29,2,78.0,71.0,10.0,0.0,2.0,6,4,0,2,1,2
Sweetwater,2022-05-01,2,84.0,56.0,10.0,0.0,2.0,1,5,1,2,2,1
Sweetwater,2022-05-04,3,86.66666666666667,57.666666666666664,10.0,0.0,2.0,4,5,0,2,2,1
Sweetwater,2022-05-21,2,82.0,51.0,10.0,0.0,2.0,7,5,1,2,3,1
Sweetwater,2022-05-23,1,65.0,90.0,10.0,0.0,2.0,2,5,0,2,2,3
Sweetwater,2022-05-31,1,81.0,79.0,10.0,0.0,2.0,3,5,0,2,1,1
Sweetwater,2022-06-15,3,88.33333333333333,61.0,10.0,0.0,2.0,4,6,0,2,1,1
Sweetwater,2022-06-18,4,87.5,67.0,10.0,0.0,2.0,7,6,1,2,3,2
Sweetwater,2022-06-22,4,85.5,51.0,10.0,0.0,2.0,4,6,0,2,4,2
Sweetwater,2022-06-27,3,71.0,93.0,10.0,0.0,2.0,2,6,0,2,4,3
Sweetwater,2022-07-19,1,90.0,59.0,10.0,0.0,2.0,3,7,0,3,3,2
Sweetwater,2022-07-22,2,88.0,64.0,10.0,0.0,2.0,6,7,0,3,1,1
Sweetwater,2022-07-30,1,79.0,82.0,10.0,0.0,2.0,7,7,1,3,2,1
Sweetwater,2022-08-12,1,90.0,59.0,10.0,0.0,2.0,6,8,0,3,1,3
Sweetwater,2022-08-20,1,84.0,61.0,10.0,0.0,2.0,7,8,1,3,1,4
Sweetwater,2022-08-24,1,93.0,56.0,10.0,0.0,2.0,4,8,0,3,1,4
Sweetwater,2022-08-26,9,72.11111111111111,63.55555555555556,10.0,0.0,2.2222222222222223,6,8,0,3,1,3
Sweetwater,2022-11-03,1,74.0,48.0,10.0,0.0,2.0,5,11,0,4,9,1
Sweetwater,2022-11-10,2,70.0,59.0,10.0,0.0,2.0,5,11,0,4,1,2
Sweetwater,2022-11-17,2,58.0,23.0,10.0,0.0,2.0,5,11,0,4,2,1
Sweetwater,2022-11-22,1,49.0,35.0,10.0,0.0,2.0,3,11,0,4,2,1
Sweetwater,2022-12-01,2,39.0,46.0,10.0,0.0,2.0,5,12,0,4,1,1
Sweetwater,2022-12-16,1,77.0,66.0,10.0,0.0,2.0,6,12,0,4,2,1
Sweetwater,2022-12-20,1,80.0,62.0,10.0,0.0,2.0,3,12,0,4,1,9
Sweetwater,2022-12-24,1,53.0,48.0,10.0,0.0,2.0,7,12,1,4,1,1
Sweetwater,2023-01-12,1,51.0,92.0,10.0,0.02,2.0,5,1,0,1,1,2
Sweetwater,2023-01-27,2,44.0,49.0,10.0,0.0,3.0,6,1,0,1,1,2
Sweetwater,2023-01-29,1,80.0,60.0,10.0,0.0,2.0,1,1,1,1,2,1
Tavernier,2022-01-26,1,79.0,76.0,10.0,0.0,2.0,4,1,0,1,1,1
Tavernier,2022-04-21,1,74.0,69.0,10.0,0.0,2.0,5,4,0,2,1,1
Tavernier,2022-04-28,1,85.0,53.0,10.0,0.0,2.0,5,4,0,2,1,1
Tavernier,2022-05-20,1,86.0,70.0,10.0,0.0,2.0,6,5,0,2,1,1
Tavernier,2022-05-25,3,83.0,62.0,10.0,0.0,2.0,4,5,0,2,1,1
Tavernier,2022-05-28,1,88.0,60.0,10.0,0.0,2.0,7,5,1,2,3,1
Tavernier,2022-08-01,1,89.0,65.0,10.0,0.0,2.0,2,8,0,3,1,1
Tavernier,2022-09-02,1,87.0,70.0,10.0,0.0,2.0,6,9,0,3,1,1
Tavernier,2022-09-07,1,83.0,82.0,10.0,0.0,2.0,4,9,0,3,1,1
Tavernier,2022-10-03,1,84.0,46.0,10.0,0.0,2.0,2,10,0,4,1,1
Tavernier,2022-10-07,1,78.0,72.0,10.0,0.0,2.0,6,10,0,4,1,1
Tavernier,2022-10-13,2,81.0,80.0,10.0,0.0,2.0,5,10,0,4,1,3
Tavernier,2022-10-14,1,78.0,89.0,10.0,0.0,2.0,6,10,0,4,2,1
Tavernier,2022-11-15,2,83.5,66.0,10.0,0.0,2.0,3,11,0,4,1,1
Tavernier,2022-12-09,2,79.0,65.0,10.0,0.0,2.0,6,12,0,4,2,1
Tavernier,2022-12-21,2,70.0,99.0,10.0,0.0,2.0,4,12,0,4,2,1
Tavernier,2023-01-06,1,65.0,70.0,10.0,0.0,2.0,6,1,0,1,2,1
Tavernier,2023-02-22,2,82.5,57.5,10.0,0.0,2.0,4,2,0,1,1,1
Tenino,2022-01-03,1,40.0,79.0,4.0,0.01,2.0,2,1,0,1,3,2
Tenino,2022-05-19,2,43.0,93.0,10.0,0.0,2.0,5,5,0,2,1,1
Tenino,2022-09-11,1,69.0,70.0,10.0,0.0,2.0,1,9,1,3,2,1
Tenino,2023-02-02,1,22.0,96.0,10.0,0.0,2.0,5,2,0,1,1,1
The Dalles,2022-01-02,7,19.714285714285715,67.14285714285714,10.0,0.0,2.0,1,1,1,1,67,2
The Dalles,2022-01-03,31,25.483870967741936,83.96774193548387,1.3548387096774193,3.225806451612903E-4,2.129032258064516,2,1,0,1,7,1
The Dalles,2022-01-04,3,34.666666666666664,87.33333333333333,2.1666666666666665,0.053333333333333344,2.6666666666666665,3,1,0,1,31,3
The Dalles,2022-01-05,1,43.0,76.0,10.0,0.0,2.0,4,1,0,1,3,5
The Dalles,2022-01-08,1,40.0,68.0,10.0,0.0,2.0,7,1,1,1,1,3
The Dalles,2022-01-09,3,36.0,76.0,10.0,0.0,2.0,1,1,1,1,1,69
The Dalles,2022-01-10,4,28.0,81.5,6.5,0.0,2.0,2,1,0,1,3,67
The Dalles,2022-01-13,3,33.0,85.33333333333333,2.8333333333333335,0.0,2.0,5,1,0,1,4,7
The Dalles,2022-01-14,1,38.0,86.0,6.0,0.0,2.0,6,1,0,1,3,31
The Dalles,2022-01-16,1,37.0,73.0,10.0,0.0,2.0,1,1,1,1,1,3
The Dalles,2022-01-18,3,41.0,80.0,10.0,0.0,2.0,3,1,0,1,1,1
The Dalles,2022-01-20,3,46.333333333333336,76.66666666666667,7.333333333333333,0.0,2.0,5,1,0,1,3,1
The Dalles,2022-01-22,3,37.666666666666664,85.0,8.0,0.0,2.0,7,1,1,1,3,3
The Dalles,2022-01-23,3,36.333333333333336,80.0,10.0,0.0,2.0,1,1,1,1,3,4
The Dalles,2022-01-24,4,35.75,75.75,10.0,0.0,2.0,2,1,0,1,3,3
The Dalles,2022-01-25,1,37.0,70.0,10.0,0.0,2.0,3,1,0,1,4,1
The Dalles,2022-01-28,1,40.0,58.0,10.0,0.0,2.0,6,1,0,1,1,1
The Dalles,2022-01-30,1,39.0,76.0,6.0,0.03,2.0,1,1,1,1,1,3
The Dalles,2022-02-01,1,38.0,73.0,10.0,0.0,2.0,3,2,0,1,1,3
The Dalles,2022-02-06,4,30.25,82.75,10.0,0.0,2.0,1,2,1,1,1,3
The Dalles,2022-02-10,2,63.0,38.0,10.0,0.0,2.0,5,2,0,1,4,3
The Dalles,2022-02-12,2,38.5,59.5,10.0,0.0,2.0,7,2,1,1,2,4
The Dalles,2022-02-18,2,60.0,42.0,10.0,0.0,2.0,6,2,0,1,2,1
The Dalles,2022-02-20,1,45.0,68.0,10.0,0.01,2.0,1,2,1,1,2,1
The Dalles,2022-02-23,4,18.0,54.0,10.0,0.0,2.0,4,2,0,1,1,1
The Dalles,2022-03-01,6,55.333333333333336,78.0,10.0,0.005,2.0,3,3,0,1,4,1
The Dalles,2022-03-15,1,47.0,71.0,10.0,0.0,2.0,3,3,0,1,6,4
The Dalles,2022-03-18,4,58.0,53.0,10.0,0.0,2.0,6,3,0,1,1,2
The Dalles,2022-04-04,2,52.0,63.0,10.0,0.03,2.0,2,4,0,2,4,2
The Dalles,2022-04-06,2,63.0,26.0,10.0,0.0,2.0,4,4,0,2,2,2
The Dalles,2022-04-07,5,50.0,50.6,10.0,0.0,2.0,5,4,0,2,2,1
The Dalles,2022-04-08,6,59.166666666666664,43.833333333333336,10.0,0.0,2.0,6,4,0,2,5,4
The Dalles,2022-04-09,3,44.0,60.0,10.0,0.0,2.0,7,4,1,2,6,6
The Dalles,2022-04-27,2,61.0,39.0,10.0,0.0,2.0,4,4,0,2,3,1
The Dalles,2022-05-05,1,58.0,67.0,10.0,0.0,2.0,5,5,0,2,2,4
The Dalles,2022-05-14,4,50.5,85.25,9.5,0.039999999999999994,2.0,7,5,1,2,1,2
The Dalles,2022-05-22,1,72.0,31.0,10.0,0.0,2.0,1,5,1,2,4,2
The Dalles,2022-05-25,1,58.0,67.0,10.0,0.0,2.0,4,5,0,2,1,5
The Dalles,2022-05-27,1,64.0,50.0,10.0,0.0,2.0,6,5,0,2,1,6
The Dalles,2022-05-28,1,59.0,78.0,10.0,0.0,2.0,7,5,1,2,1,3
The Dalles,2022-05-30,1,62.0,48.0,10.0,0.0,2.0,2,5,0,2,1,2
The Dalles,2022-05-31,1,60.0,62.0,10.0,0.0,2.0,3,5,0,2,1,1
The Dalles,2022-06-09,1,74.0,43.0,10.0,0.0,2.0,5,6,0,2,1,4
The Dalles,2022-06-12,2,56.0,55.0,10.0,0.0,2.0,1,6,1,2,1,1
The Dalles,2022-06-16,5,76.0,32.0,10.0,0.0,2.0,5,6,0,2,2,1
The Dalles,2022-06-23,1,83.0,24.0,10.0,0.0,2.0,5,6,0,2,5,1
The Dalles,2022-06-30,3,67.33333333333333,50.0,10.0,0.0,2.0,5,6,0,2,1,1
The Dalles,2022-07-03,2,77.0,33.0,10.0,0.0,2.0,1,7,1,3,3,1
The Dalles,2022-07-04,1,80.0,29.0,10.0,0.0,2.0,2,7,0,3,2,1
The Dalles,2022-07-09,1,69.0,58.0,10.0,0.0,2.0,7,7,1,3,1,1
The Dalles,2022-07-12,1,100.0,21.0,10.0,0.0,2.0,3,7,0,3,1,2
The Dalles,2022-07-13,1,69.0,58.0,10.0,0.0,2.0,4,7,0,3,1,5
The Dalles,2022-07-14,1,68.0,55.0,10.0,0.0,2.0,5,7,0,3,1,1
The Dalles,2022-07-19,1,90.0,23.0,10.0,0.0,2.0,3,7,0,3,1,3
The Dalles,2022-07-22,1,77.0,40.0,10.0,0.0,2.0,6,7,0,3,1,2
The Dalles,2022-08-01,2,95.5,26.0,10.0,0.0,2.0,2,8,0,3,1,1
The Dalles,2022-08-03,2,75.0,41.0,10.0,0.0,2.0,4,8,0,3,2,1
The Dalles,2022-08-04,1,81.0,33.0,10.0,0.0,2.0,5,8,0,3,2,1
The Dalles,2022-08-08,1,95.0,18.0,10.0,0.0,2.0,2,8,0,3,1,1
The Dalles,2022-08-09,1,74.0,62.0,10.0,0.0,2.0,3,8,0,3,1,1
The Dalles,2022-08-12,1,79.0,40.0,10.0,0.0,2.0,6,8,0,3,1,1
The Dalles,2022-08-18,7,95.57142857142857,25.571428571428573,10.0,0.0,2.0,5,8,0,3,1,1
The Dalles,2022-08-28,3,77.66666666666667,33.0,10.0,0.0,2.0,1,8,1,3,7,2
The Dalles,2022-09-04,3,71.0,53.0,10.0,0.0,2.0,1,9,1,3,3,2
The Dalles,2022-09-08,1,61.0,56.0,10.0,0.0,2.0,5,9,0,3,3,1
The Dalles,2022-09-09,1,85.0,16.0,10.0,0.0,2.0,6,9,0,3,1,1
The Dalles,2022-09-13,2,68.5,56.5,10.0,0.0,2.0,3,9,0,3,1,1
The Dalles,2022-09-14,1,59.0,67.0,10.0,0.0,2.0,4,9,0,3,2,1
The Dalles,2022-09-18,1,74.0,43.0,10.0,0.0,2.0,1,9,1,3,1,7
The Dalles,2022-09-22,1,74.0,43.0,10.0,0.0,2.0,5,9,0,3,1,3
The Dalles,2022-09-24,2,86.5,22.0,10.0,0.0,2.0,7,9,1,3,1,3
The Dalles,2022-10-03,1,57.0,67.0,10.0,0.0,2.0,2,10,0,4,2,1
The Dalles,2022-10-10,2,82.5,27.0,10.0,0.0,2.0,2,10,0,4,1,1
The Dalles,2022-10-11,2,66.0,43.0,10.0,0.0,2.0,3,10,0,4,2,2
The Dalles,2022-10-12,1,46.0,71.0,10.0,0.0,2.0,4,10,0,4,2,1
The Dalles,2022-11-03,2,47.0,68.0,10.0,0.0,2.0,5,11,0,4,1,1
The Dalles,2022-11-08,2,42.5,63.5,10.0,0.0,2.0,3,11,0,4,2,1
The Dalles,2022-11-09,1,50.0,48.0,10.0,0.0,2.0,4,11,0,4,2,2
The Dalles,2022-11-12,2,36.0,86.0,6.5,0.0,2.0,7,11,1,4,1,1
The Dalles,2022-11-22,2,34.0,85.0,2.0,0.0,2.0,3,11,0,4,2,2
The Dalles,2022-11-23,1,57.0,51.0,10.0,0.0,2.0,4,11,0,4,2,2
The Dalles,2022-12-01,1,30.0,85.0,8.0,0.0,2.0,5,12,0,4,1,1
The Dalles,2022-12-03,1,28.0,75.0,10.0,0.0,2.0,7,12,1,4,1,2
The Dalles,2022-12-04,20,30.45,82.0,0.875,0.0,2.0,1,12,1,4,1,2
The Dalles,2022-12-05,1,30.0,75.0,10.0,0.0,2.0,2,12,0,4,20,1
The Dalles,2022-12-06,2,36.0,67.0,10.0,0.0,2.0,3,12,0,4,1,2
The Dalles,2022-12-08,10,31.2,82.6,3.6,0.002,2.0,5,12,0,4,2,2
The Dalles,2022-12-11,1,40.0,93.0,1.0,0.08,2.0,1,12,1,4,10,1
The Dalles,2022-12-12,1,43.0,74.0,10.0,0.0,2.0,2,12,0,4,1,1
The Dalles,2022-12-15,2,34.0,75.0,10.0,0.0,2.0,5,12,0,4,1,1
The Dalles,2022-12-17,4,36.25,62.5,10.0,0.0,2.0,7,12,1,4,2,20
The Dalles,2022-12-19,10,28.2,74.1,1.1,0.0,2.0,2,12,0,4,4,1
The Dalles,2022-12-20,37,31.054054054054053,77.89189189189189,9.216216216216216,0.0,2.054054054054054,3,12,0,4,10,2
The Dalles,2022-12-21,1,24.0,44.0,10.0,0.0,2.0,4,12,0,4,37,10
The Dalles,2022-12-22,3,15.666666666666666,55.0,4.666666666666667,0.0,2.0,5,12,0,4,1,1
The Dalles,2022-12-23,8,17.75,58.375,10.0,0.0,2.0,6,12,0,4,3,1
The Dalles,2022-12-30,1,40.0,83.0,5.0,0.0,2.0,6,12,0,4,8,2
The Dalles,2023-01-04,2,36.0,82.0,0.5,0.01,2.0,4,1,0,1,1,4
The Dalles,2023-01-12,2,46.0,81.0,7.0,0.0,2.0,5,1,0,1,2,10
The Dalles,2023-01-14,1,46.0,83.0,4.0,0.01,2.0,7,1,1,1,2,37
The Dalles,2023-01-28,3,32.0,71.66666666666667,9.333333333333334,0.013333333333333334,2.0,7,1,1,1,1,1
The Dalles,2023-01-30,1,27.0,47.0,10.0,0.0,2.0,2,1,0,1,3,3
The Dalles,2023-01-31,1,28.0,69.0,10.0,0.0,2.0,3,1,0,1,1,8
The Dalles,2023-02-02,1,37.0,62.0,10.0,0.0,2.0,5,2,0,1,1,1
The Dalles,2023-02-04,1,34.0,89.0,5.0,0.0,2.0,7,2,1,1,1,2
The Dalles,2023-02-12,2,32.0,88.0,10.0,0.0,2.0,1,2,1,1,1,2
The Dalles,2023-02-14,1,39.0,65.0,10.0,0.0,2.0,3,2,0,1,2,1
The Dalles,2023-02-15,1,27.0,78.0,10.0,0.0,2.0,4,2,0,1,1,3
The Dalles,2023-02-16,1,41.0,55.0,10.0,0.0,2.0,5,2,0,1,1,1
The Dalles,2023-02-17,1,30.0,85.0,10.0,0.0,2.0,6,2,0,1,1,1
The Dalles,2023-02-20,1,53.0,52.0,10.0,0.0,2.0,2,2,0,1,1,1
The Dalles,2023-03-18,1,44.0,60.0,10.0,0.0,2.0,7,3,1,1,1,1
The Dalles,2023-03-19,1,59.0,36.0,10.0,0.0,2.0,1,3,1,1,1,2
The Dalles,2023-03-20,1,48.0,80.0,10.0,0.0,2.0,2,3,0,1,1,1
The Dalles,2023-03-23,2,48.0,48.0,10.0,0.0,2.0,5,3,0,1,1,1
The Dalles,2023-03-28,2,44.0,85.0,9.5,0.04,2.0,3,3,0,1,2,1
The Dalles,2023-03-30,2,53.5,53.0,10.0,0.0,2.0,5,3,0,1,2,1
The Sea Ranch,2022-01-26,1,36.0,82.0,10.0,0.0,2.0,4,1,0,1,2,1
The Sea Ranch,2022-03-14,1,54.0,77.0,10.0,0.01,2.0,2,3,0,1,1,3
The Sea Ranch,2022-03-21,2,74.0,29.0,10.0,0.0,2.0,2,3,0,1,1,1
The Sea Ranch,2022-04-16,2,54.0,75.0,10.0,0.0,2.0,7,4,1,2,2,2
The Sea Ranch,2022-04-29,1,40.0,86.0,10.0,0.0,2.0,6,4,0,2,2,1
The Sea Ranch,2022-09-17,1,66.0,50.0,10.0,0.0,2.0,7,9,1,3,1,2
The Sea Ranch,2023-01-04,1,53.0,86.0,9.0,0.01,2.0,4,1,0,1,1,2
The Sea Ranch,2023-01-12,3,59.0,55.0,10.0,0.0,2.0,5,1,0,1,1,1
The Sea Ranch,2023-02-05,1,47.0,86.0,10.0,0.0,2.0,1,2,1,1,3,1
The Sea Ranch,2023-02-10,1,50.0,59.0,10.0,0.0,2.0,6,2,0,1,1,2
Thonotosassa,2022-01-26,1,55.0,94.0,10.0,0.0,2.0,4,1,0,1,1,1
Thonotosassa,2022-02-03,1,68.0,83.0,10.0,0.0,2.0,5,2,0,1,1,4
Thonotosassa,2022-02-04,1,70.0,94.0,10.0,0.0,2.0,6,2,0,1,1,1
Thonotosassa,2022-02-21,1,79.0,54.0,10.0,0.0,2.0,2,2,0,1,1,1
Thonotosassa,2022-02-25,1,64.0,88.0,10.0,0.0,2.0,6,2,0,1,1,2
Thonotosassa,2022-03-03,1,84.0,37.0,10.0,0.0,2.0,5,3,0,1,1,1
Thonotosassa,2022-03-09,2,72.0,94.0,7.0,0.0,2.0,4,3,0,1,1,1
Thonotosassa,2022-04-02,1,81.0,79.0,10.0,0.0,2.0,7,4,1,2,2,1
Thonotosassa,2022-05-05,1,91.0,52.0,10.0,0.0,2.0,5,5,0,2,1,1
Thonotosassa,2022-05-12,1,73.0,73.0,10.0,0.0,2.0,5,5,0,2,1,1
Thonotosassa,2022-05-27,1,77.0,83.0,10.0,0.0,2.0,6,5,0,2,1,1
Thonotosassa,2022-05-31,2,79.0,69.0,10.0,0.0,2.0,3,5,0,2,1,1
Thonotosassa,2022-08-19,1,91.0,66.0,10.0,0.0,2.0,6,8,0,3,2,1
Thonotosassa,2022-09-07,1,82.0,79.0,10.0,0.0,2.0,4,9,0,3,1,2
Thonotosassa,2022-09-19,2,90.0,62.0,10.0,0.0,2.0,2,9,0,3,1,1
Thonotosassa,2022-09-29,1,73.0,73.0,10.0,0.0,2.0,5,9,0,3,2,1
Thonotosassa,2022-10-02,2,81.0,48.0,10.0,0.0,2.0,1,10,1,4,1,1
Thonotosassa,2022-10-05,1,68.0,78.0,10.0,0.0,2.0,4,10,0,4,2,1
Thonotosassa,2022-10-06,1,86.0,48.0,10.0,0.0,2.0,5,10,0,4,1,2
Thonotosassa,2022-11-04,1,88.0,52.0,10.0,0.0,2.0,6,11,0,4,1,1
Thonotosassa,2022-12-09,1,66.0,94.0,10.0,0.0,2.0,6,12,0,4,1,1
Thonotosassa,2022-12-15,1,73.0,83.0,10.0,0.0,2.0,5,12,0,4,1,2
Thonotosassa,2022-12-29,1,77.0,57.0,10.0,0.0,2.0,5,12,0,4,1,1
Thonotosassa,2023-01-06,1,50.0,100.0,1.0,0.0,2.0,6,1,0,1,1,2
Thonotosassa,2023-01-17,1,61.0,82.0,10.0,0.0,2.0,3,1,0,1,1,1
Thonotosassa,2023-01-18,1,72.0,64.0,10.0,0.0,2.0,4,1,0,1,1,1
Thonotosassa,2023-01-20,3,81.0,51.0,10.0,0.0,2.0,6,1,0,1,1,1
Thonotosassa,2023-01-21,1,68.0,60.0,10.0,0.0,2.0,7,1,1,1,3,1
Thonotosassa,2023-01-25,2,68.0,88.0,10.0,0.0,2.0,4,1,0,1,1,1
Three Springs,2022-04-08,3,39.333333333333336,84.66666666666667,9.333333333333334,0.0,2.0,6,4,0,2,4,3
Three Springs,2022-06-15,6,84.0,67.0,10.0,0.0,2.0,4,6,0,2,3,4
Three Springs,2022-07-12,4,71.0,87.0,10.0,0.0,2.0,3,7,0,3,6,3
Three Springs,2022-07-18,2,79.0,64.0,10.0,0.0,2.0,2,7,0,3,4,3
Three Springs,2022-09-11,2,65.0,90.0,8.0,0.0,2.0,1,9,1,3,2,1
Three Springs,2022-10-07,3,54.0,74.66666666666667,10.0,0.0,2.0,6,10,0,4,2,4
Three Springs,2022-10-17,2,54.0,47.0,10.0,0.0,2.0,2,10,0,4,3,4
Three Springs,2023-01-01,1,44.0,79.0,10.0,0.0,2.0,1,1,1,1,2,3
Three Springs,2023-02-01,4,20.0,62.0,10.0,0.0,3.0,4,2,0,1,1,6
Three Springs,2023-03-31,2,46.0,68.0,10.0,0.0,2.0,6,3,0,1,4,4
Thurman,2022-11-15,1,36.0,100.0,4.0,0.0,2.0,3,11,0,4,2,1
Thurman,2022-11-20,2,19.0,71.0,10.0,0.0,2.0,1,11,1,4,1,1
Thurman,2022-12-02,1,52.0,31.0,10.0,0.0,2.0,6,12,0,4,2,1
Tillar,2023-01-16,1,57.0,72.0,10.0,0.0,2.0,2,1,0,1,1,1
Timberville,2022-01-16,6,19.0,86.0,1.0,0.0,2.0,1,1,1,1,2,1
