City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Walkersville,2022-11-15,7,34.0,87.0,7.0,0.0,2.5714285714285716,3,11,0,4,1,7
Walkersville,2023-01-03,1,45.0,100.0,2.0,0.0,2.0,3,1,0,1,7,10
Walkersville,2023-01-04,1,54.0,100.0,5.0,0.0,2.0,4,1,0,1,1,3
Walkersville,2023-01-18,4,43.0,93.0,7.0,0.0,2.0,4,1,0,1,1,1
Walkersville,2023-01-20,1,41.0,61.0,10.0,0.0,2.0,6,1,0,1,4,4
Walkersville,2023-01-23,5,39.0,65.0,10.0,0.0,2.0,2,1,0,1,1,1
Walnut Creek,2022-01-01,1,35.0,89.0,5.0,0.0,2.0,7,1,1,1,1,2
Walnut Creek,2022-01-02,1,48.0,66.0,10.0,0.0,2.0,1,1,1,1,1,3
Walnut Creek,2022-01-04,2,53.5,96.5,6.0,0.0,2.0,3,1,0,1,1,3
Walnut Creek,2022-01-08,4,43.75,90.0,9.0,0.0,2.0,7,1,1,1,2,2
Walnut Creek,2022-01-10,3,60.0,53.0,10.0,0.0,2.0,2,1,0,1,4,2
Walnut Creek,2022-01-12,4,47.5,84.25,3.0,0.0,2.0,4,1,0,1,3,1
Walnut Creek,2022-01-13,3,48.0,86.0,4.0,0.0,2.0,5,1,0,1,4,1
Walnut Creek,2022-01-14,5,57.2,63.6,6.8,0.0,2.0,6,1,0,1,3,1
Walnut Creek,2022-01-15,2,49.0,83.0,9.0,0.0,2.0,7,1,1,1,5,1
Walnut Creek,2022-01-19,3,62.0,56.666666666666664,10.0,0.0,2.0,4,1,0,1,2,2
Walnut Creek,2022-01-20,1,52.0,77.0,9.0,0.0,2.0,5,1,0,1,3,4
Walnut Creek,2022-01-22,1,56.0,34.0,10.0,0.0,2.0,7,1,1,1,1,3
Walnut Creek,2022-01-25,4,57.0,62.5,10.0,0.0,2.0,3,1,0,1,1,4
Walnut Creek,2022-01-27,1,57.0,40.0,10.0,0.0,2.0,5,1,0,1,4,3
Walnut Creek,2022-01-28,4,51.25,63.75,8.25,0.0,2.0,6,1,0,1,1,5
Walnut Creek,2022-02-02,5,62.0,25.0,10.0,0.0,2.0,4,2,0,1,4,2
Walnut Creek,2022-02-03,1,44.0,58.0,10.0,0.0,2.0,5,2,0,1,5,3
Walnut Creek,2022-02-04,1,51.0,61.0,6.0,0.0,2.0,6,2,0,1,1,1
Walnut Creek,2022-02-06,4,50.5,63.5,10.0,0.0,2.0,1,2,1,1,1,1
Walnut Creek,2022-02-08,2,41.5,79.0,10.0,0.0,2.0,3,2,0,1,4,4
Walnut Creek,2022-02-09,3,56.0,53.333333333333336,10.0,0.0,2.0,4,2,0,1,2,1
Walnut Creek,2022-02-10,4,61.75,56.75,10.0,0.0,2.0,5,2,0,1,3,4
Walnut Creek,2022-02-16,2,41.0,67.0,10.0,0.0,2.0,4,2,0,1,4,5
Walnut Creek,2022-02-18,6,63.833333333333336,45.166666666666664,10.0,0.0,2.0,6,2,0,1,2,1
Walnut Creek,2022-02-19,1,71.0,34.0,10.0,0.0,2.0,7,2,1,1,6,1
Walnut Creek,2022-02-20,1,49.0,69.0,10.0,0.0,2.0,1,2,1,1,1,4
Walnut Creek,2022-02-21,1,49.0,66.0,10.0,0.0,2.0,2,2,0,1,1,2
Walnut Creek,2022-02-22,4,51.5,45.25,10.0,0.0,2.0,3,2,0,1,1,3
Walnut Creek,2022-02-23,1,51.0,31.0,10.0,0.0,2.0,4,2,0,1,4,4
Walnut Creek,2022-02-24,4,47.5,40.5,10.0,0.0,2.0,5,2,0,1,1,2
Walnut Creek,2022-03-01,1,72.0,33.0,10.0,0.0,2.0,3,3,0,1,4,6
Walnut Creek,2022-03-02,1,71.0,39.0,10.0,0.0,2.0,4,3,0,1,1,1
Walnut Creek,2022-03-04,2,58.0,68.0,9.5,0.0,2.0,6,3,0,1,1,1
Walnut Creek,2022-03-05,2,53.0,45.0,10.0,0.0,2.0,7,3,1,1,2,1
Walnut Creek,2022-03-07,2,54.5,45.5,10.0,0.0,2.0,2,3,0,1,2,4
Walnut Creek,2022-03-09,2,59.0,51.5,10.0,0.0,2.0,4,3,0,1,2,1
Walnut Creek,2022-03-10,1,53.0,31.0,10.0,0.0,2.0,5,3,0,1,2,4
Walnut Creek,2022-03-14,1,54.0,57.0,10.0,0.0,2.0,2,3,0,1,1,1
Walnut Creek,2022-03-15,1,65.0,68.0,10.0,0.0,2.0,3,3,0,1,1,1
Walnut Creek,2022-03-17,2,68.0,37.0,10.0,0.0,2.0,5,3,0,1,1,2
Walnut Creek,2022-03-18,3,72.0,38.0,10.0,0.0,2.0,6,3,0,1,2,2
Walnut Creek,2022-03-21,2,47.0,74.0,10.0,0.0,2.0,2,3,0,1,3,2
Walnut Creek,2022-03-22,5,82.4,31.8,10.0,0.0,2.0,3,3,0,1,2,2
Walnut Creek,2022-04-01,1,77.0,24.0,10.0,0.0,2.0,6,4,0,2,5,1
Walnut Creek,2022-04-03,1,73.0,21.0,10.0,0.0,2.0,1,4,1,2,1,1
Walnut Creek,2022-04-04,3,63.333333333333336,46.333333333333336,10.0,0.0,2.0,2,4,0,2,1,1
Walnut Creek,2022-04-07,1,87.0,29.0,10.0,0.0,2.0,5,4,0,2,3,2
Walnut Creek,2022-04-09,1,67.0,28.0,10.0,0.0,2.0,7,4,1,2,1,3
Walnut Creek,2022-04-10,1,67.0,23.0,10.0,0.0,2.0,1,4,1,2,1,2
Walnut Creek,2022-04-11,1,59.0,36.0,10.0,0.0,2.0,2,4,0,2,1,5
Walnut Creek,2022-04-15,2,68.0,32.0,10.0,0.0,2.0,6,4,0,2,1,1
Walnut Creek,2022-04-16,3,56.0,88.33333333333333,8.666666666666666,0.02333333333333333,2.0,7,4,1,2,2,1
Walnut Creek,2022-04-19,3,60.666666666666664,54.333333333333336,10.0,0.0,2.0,3,4,0,2,3,3
Walnut Creek,2022-04-20,4,59.0,61.25,10.0,0.0,2.0,4,4,0,2,3,1
Walnut Creek,2022-04-21,5,53.4,82.4,10.0,0.066,2.0,5,4,0,2,4,1
Walnut Creek,2022-04-22,8,62.875,47.125,10.0,0.0,2.0,6,4,0,2,5,1
Walnut Creek,2022-04-23,2,62.5,52.0,10.0,0.0,2.0,7,4,1,2,8,1
Walnut Creek,2022-04-24,2,76.5,27.0,10.0,0.0,2.0,1,4,1,2,2,2
Walnut Creek,2022-04-25,3,69.0,46.333333333333336,10.0,0.0,2.0,2,4,0,2,2,3
Walnut Creek,2022-04-27,3,67.0,37.0,10.0,0.0,2.0,4,4,0,2,3,3
Walnut Creek,2022-04-28,5,57.6,45.0,10.0,0.0,2.0,5,4,0,2,3,4
Walnut Creek,2022-04-30,1,75.0,40.0,10.0,0.0,2.0,7,4,1,2,5,5
Walnut Creek,2022-05-02,1,68.0,40.0,10.0,0.0,2.0,2,5,0,2,1,8
Walnut Creek,2022-05-03,3,59.333333333333336,49.333333333333336,10.0,0.0,2.0,3,5,0,2,1,2
Walnut Creek,2022-05-04,2,82.0,24.0,10.0,0.0,2.0,4,5,0,2,3,2
Walnut Creek,2022-05-05,2,61.0,60.0,10.0,0.0,2.0,5,5,0,2,2,3
Walnut Creek,2022-05-11,2,68.0,31.0,10.0,0.0,2.0,4,5,0,2,2,3
Walnut Creek,2022-05-12,1,65.0,45.0,10.0,0.0,2.0,5,5,0,2,2,5
Walnut Creek,2022-05-13,3,76.33333333333333,43.666666666666664,10.0,0.0,2.0,6,5,0,2,1,1
Walnut Creek,2022-05-16,1,72.0,44.0,10.0,0.0,2.0,2,5,0,2,3,1
Walnut Creek,2022-05-17,2,65.0,50.0,10.0,0.0,2.0,3,5,0,2,1,3
Walnut Creek,2022-05-18,3,83.0,30.333333333333332,10.0,0.0,2.0,4,5,0,2,2,2
Walnut Creek,2022-05-21,11,79.54545454545455,19.272727272727273,10.0,0.0,2.0,7,5,1,2,3,2
Walnut Creek,2022-05-23,4,63.0,48.0,10.0,0.0,2.0,2,5,0,2,11,2
Walnut Creek,2022-05-24,4,78.0,30.0,10.0,0.0,2.0,3,5,0,2,4,1
Walnut Creek,2022-05-26,2,62.5,62.5,10.0,0.0,2.0,5,5,0,2,4,3
Walnut Creek,2022-05-29,2,76.0,29.0,10.0,0.0,2.0,1,5,1,2,2,1
Walnut Creek,2022-05-30,1,78.0,20.0,10.0,0.0,2.0,2,5,0,2,2,2
Walnut Creek,2022-06-01,6,73.0,47.333333333333336,10.0,0.0,2.0,4,6,0,2,1,3
Walnut Creek,2022-06-09,2,75.5,45.0,10.0,0.0,2.0,5,6,0,2,6,11
Walnut Creek,2022-06-10,1,98.0,20.0,10.0,0.0,2.0,6,6,0,2,2,4
Walnut Creek,2022-06-11,1,91.0,34.0,10.0,0.0,2.0,7,6,1,2,1,4
Walnut Creek,2022-06-12,1,64.0,56.0,10.0,0.0,2.0,1,6,1,2,1,2
Walnut Creek,2022-06-13,16,78.0,22.5,10.0,0.0,2.25,2,6,0,2,1,2
Walnut Creek,2022-06-16,7,69.0,45.0,10.0,0.0,2.0,5,6,0,2,16,1
Walnut Creek,2022-06-20,1,91.0,16.0,10.0,0.0,2.0,2,6,0,2,7,6
Walnut Creek,2022-06-24,1,81.0,38.0,10.0,0.0,2.0,6,6,0,2,1,2
Walnut Creek,2022-06-26,2,59.0,75.0,10.0,0.0,2.0,1,6,1,2,1,1
Walnut Creek,2022-06-27,1,58.0,78.0,10.0,0.0,2.0,2,6,0,2,2,1
Walnut Creek,2022-06-28,4,87.5,17.5,10.0,0.0,2.0,3,6,0,2,1,1
Walnut Creek,2022-07-08,2,78.0,39.0,10.0,0.0,2.0,6,7,0,3,4,16
Walnut Creek,2022-07-12,8,72.375,54.0,10.0,0.0,2.0,3,7,0,3,2,7
Walnut Creek,2022-07-14,5,84.4,39.8,10.0,0.0,2.0,5,7,0,3,8,1
Walnut Creek,2022-07-15,2,75.5,46.5,10.0,0.0,2.0,6,7,0,3,5,1
Walnut Creek,2022-07-16,4,72.0,56.0,10.0,0.0,2.0,7,7,1,3,2,2
Walnut Creek,2022-07-17,2,94.0,25.0,10.0,0.0,2.0,1,7,1,3,4,1
Walnut Creek,2022-07-18,2,93.0,15.0,10.0,0.0,2.0,2,7,0,3,2,4
Walnut Creek,2022-07-19,3,76.33333333333333,38.666666666666664,10.0,0.0,2.0,3,7,0,3,2,2
Walnut Creek,2022-07-20,2,75.5,42.5,10.0,0.0,2.0,4,7,0,3,3,8
Walnut Creek,2022-07-22,3,92.0,12.0,10.0,0.0,2.0,6,7,0,3,2,5
Walnut Creek,2022-07-24,2,67.5,57.0,10.0,0.0,2.0,1,7,1,3,3,2
Walnut Creek,2022-07-26,1,62.0,72.0,10.0,0.0,2.0,3,7,0,3,2,4
Walnut Creek,2022-07-28,2,84.0,35.0,10.0,0.0,2.0,5,7,0,3,1,2
Walnut Creek,2022-08-02,2,79.0,45.0,10.0,0.0,2.0,3,8,0,3,2,2
Walnut Creek,2022-08-04,5,78.8,29.8,10.0,0.0,2.0,5,8,0,3,2,3
Walnut Creek,2022-08-08,4,82.0,38.75,10.0,0.0,2.0,2,8,0,3,5,2
Walnut Creek,2022-08-09,1,80.0,42.0,10.0,0.0,2.0,3,8,0,3,4,3
Walnut Creek,2022-08-10,2,75.5,51.0,10.0,0.0,2.0,4,8,0,3,1,2
Walnut Creek,2022-08-12,1,86.0,26.0,10.0,0.0,2.0,6,8,0,3,2,1
Walnut Creek,2022-08-13,1,92.0,16.0,10.0,0.0,2.0,7,8,1,3,1,2
Walnut Creek,2022-08-17,3,93.66666666666667,13.666666666666666,10.0,0.0,2.0,4,8,0,3,1,2
Walnut Creek,2022-08-18,2,68.0,61.0,10.0,0.0,2.0,5,8,0,3,3,5
Walnut Creek,2022-08-20,4,71.0,55.5,10.0,0.0,2.0,7,8,1,3,2,4
Walnut Creek,2022-08-22,2,69.5,59.0,10.0,0.0,2.0,2,8,0,3,4,1
Walnut Creek,2022-08-23,6,76.66666666666667,55.5,10.0,0.0,2.0,3,8,0,3,2,2
Walnut Creek,2022-08-24,1,90.0,28.0,10.0,0.0,2.0,4,8,0,3,6,1
Walnut Creek,2022-08-29,4,68.0,66.25,10.0,0.0,2.0,2,8,0,3,1,1
Walnut Creek,2022-08-30,1,62.0,78.0,10.0,0.0,2.0,3,8,0,3,4,3
Walnut Creek,2022-08-31,1,87.0,28.0,10.0,0.0,2.0,4,8,0,3,1,2
Walnut Creek,2022-09-01,6,69.33333333333333,56.666666666666664,10.0,0.0,2.0,5,9,0,3,1,4
Walnut Creek,2022-09-02,1,94.0,20.0,10.0,0.0,2.0,6,9,0,3,6,2
Walnut Creek,2022-09-04,2,100.0,14.0,10.0,0.0,2.0,1,9,1,3,1,6
Walnut Creek,2022-09-07,1,102.0,11.0,10.0,0.0,2.0,4,9,0,3,2,1
Walnut Creek,2022-09-09,1,96.0,22.0,10.0,0.0,2.0,6,9,0,3,1,4
Walnut Creek,2022-09-12,3,82.0,39.333333333333336,10.0,0.0,2.0,2,9,0,3,1,1
Walnut Creek,2022-09-14,2,65.5,68.5,10.0,0.0,2.0,4,9,0,3,3,1
Walnut Creek,2022-09-15,1,73.0,46.0,10.0,0.0,2.0,5,9,0,3,2,6
Walnut Creek,2022-09-16,7,80.14285714285714,37.57142857142857,10.0,0.0,2.0,6,9,0,3,1,1
Walnut Creek,2022-09-17,1,58.0,78.0,10.0,0.0,2.0,7,9,1,3,7,2
Walnut Creek,2022-09-18,3,68.33333333333333,63.0,9.666666666666666,0.0033333333333333335,2.0,1,9,1,3,1,1
Walnut Creek,2022-09-19,1,57.0,96.0,10.0,0.0,2.0,2,9,0,3,3,1
Walnut Creek,2022-09-20,4,67.5,69.25,10.0,0.0,2.0,3,9,0,3,1,3
Walnut Creek,2022-09-21,2,63.0,67.0,10.0,0.0,2.0,4,9,0,3,4,2
Walnut Creek,2022-09-23,4,72.5,48.75,10.0,0.0,2.0,6,9,0,3,2,1
Walnut Creek,2022-09-25,1,85.0,33.0,10.0,0.0,2.0,1,9,1,3,4,7
Walnut Creek,2022-09-27,5,73.4,46.6,10.0,0.0,2.0,3,9,0,3,1,1
Walnut Creek,2022-09-28,1,81.0,35.0,10.0,0.0,2.0,4,9,0,3,5,3
Walnut Creek,2022-09-29,3,74.33333333333333,54.666666666666664,10.0,0.0,2.0,5,9,0,3,1,1
Walnut Creek,2022-09-30,3,75.66666666666667,43.666666666666664,10.0,0.0,2.0,6,9,0,3,3,4
Walnut Creek,2022-10-03,1,80.0,39.0,10.0,0.0,2.0,2,10,0,4,3,2
Walnut Creek,2022-10-04,2,76.5,48.0,10.0,0.0,2.0,3,10,0,4,1,4
Walnut Creek,2022-10-05,3,83.66666666666667,37.333333333333336,10.0,0.0,2.0,4,10,0,4,2,1
Walnut Creek,2022-10-06,2,54.0,93.0,10.0,0.0,2.0,5,10,0,4,3,5
Walnut Creek,2022-10-07,1,88.0,28.0,10.0,0.0,2.0,6,10,0,4,2,1
Walnut Creek,2022-10-09,2,75.0,46.0,10.0,0.0,2.0,1,10,1,4,1,3
Walnut Creek,2022-10-10,1,83.0,34.0,10.0,0.0,2.0,2,10,0,4,2,3
Walnut Creek,2022-10-11,3,67.0,55.666666666666664,7.666666666666667,0.0,2.0,3,10,0,4,1,1
Walnut Creek,2022-10-12,3,54.0,90.0,10.0,0.0,2.0,4,10,0,4,3,2
Walnut Creek,2022-10-13,3,76.33333333333333,43.333333333333336,10.0,0.0,2.0,5,10,0,4,3,3
Walnut Creek,2022-10-14,5,59.8,78.6,10.0,0.0,2.0,6,10,0,4,3,2
Walnut Creek,2022-10-15,2,65.0,68.0,10.0,0.0,2.0,7,10,1,4,5,1
Walnut Creek,2022-10-16,1,58.0,81.0,10.0,0.0,2.0,1,10,1,4,2,2
Walnut Creek,2022-11-01,3,55.333333333333336,88.66666666666667,10.0,0.0033333333333333335,2.0,3,11,0,4,1,1
Walnut Creek,2022-11-02,10,55.5,64.6,10.0,0.005,2.0,4,11,0,4,3,3
Walnut Creek,2022-11-04,1,63.0,63.0,10.0,0.0,2.0,6,11,0,4,10,3
Walnut Creek,2022-11-07,6,51.166666666666664,76.0,10.0,0.0,2.0,2,11,0,4,1,3
Walnut Creek,2022-11-08,3,49.333333333333336,81.33333333333333,6.333333333333333,0.02666666666666667,2.0,3,11,0,4,6,5
Walnut Creek,2022-11-09,5,52.2,69.6,10.0,0.0,2.4,4,11,0,4,3,2
Walnut Creek,2022-11-11,1,60.0,42.0,10.0,0.0,2.0,6,11,0,4,5,1
Walnut Creek,2022-11-12,1,53.0,71.0,10.0,0.0,2.0,7,11,1,4,1,3
Walnut Creek,2022-11-15,3,53.0,49.0,10.0,0.0,2.0,3,11,0,4,1,10
Walnut Creek,2022-11-16,1,52.0,54.0,10.0,0.0,2.0,4,11,0,4,3,1
Walnut Creek,2022-11-17,1,62.0,37.0,10.0,0.0,2.0,5,11,0,4,1,6
Walnut Creek,2022-11-18,1,39.0,86.0,10.0,0.0,2.0,6,11,0,4,1,3
Walnut Creek,2022-11-19,2,48.0,47.0,10.0,0.0,2.0,7,11,1,4,1,5
Walnut Creek,2022-11-20,2,46.5,60.0,10.0,0.0,2.0,1,11,1,4,2,1
Walnut Creek,2022-11-23,11,69.18181818181819,30.818181818181817,10.0,0.0,2.0,4,11,0,4,2,1
Walnut Creek,2022-12-03,6,43.5,90.16666666666667,5.166666666666667,0.05000000000000001,2.0,7,12,1,4,11,3
Walnut Creek,2022-12-04,1,51.0,86.0,10.0,0.0,2.0,1,12,1,4,6,1
Walnut Creek,2022-12-05,2,51.0,86.0,10.0,0.01,2.0,2,12,0,4,1,1
Walnut Creek,2022-12-06,1,48.0,86.0,7.0,0.04,2.0,3,12,0,4,2,1
Walnut Creek,2022-12-08,3,53.0,69.0,10.0,0.0,2.0,5,12,0,4,1,2
Walnut Creek,2022-12-09,6,47.5,85.0,10.0,0.0,2.0,6,12,0,4,3,2
Walnut Creek,2022-12-10,8,54.875,86.5,5.75,0.07125000000000001,2.0,7,12,1,4,6,11
Walnut Creek,2022-12-12,1,48.0,71.0,10.0,0.0,2.0,2,12,0,4,8,6
Walnut Creek,2022-12-14,3,43.666666666666664,77.66666666666667,10.0,0.0,2.0,4,12,0,4,1,1
Walnut Creek,2022-12-15,3,51.666666666666664,54.333333333333336,10.0,0.0,2.0,5,12,0,4,3,2
Walnut Creek,2022-12-17,1,47.0,68.0,10.0,0.0,2.0,7,12,1,4,3,1
Walnut Creek,2022-12-19,2,39.0,91.0,3.0,0.0,2.0,2,12,0,4,1,3
Walnut Creek,2022-12-20,4,47.25,72.25,6.0,0.0,2.0,3,12,0,4,2,6
Walnut Creek,2022-12-21,3,42.0,92.0,2.6666666666666665,0.0,2.0,4,12,0,4,4,8
Walnut Creek,2022-12-22,1,47.0,80.0,5.0,0.0,2.0,5,12,0,4,3,1
Walnut Creek,2022-12-23,5,51.8,72.0,3.0,0.0,2.0,6,12,0,4,1,3
Walnut Creek,2022-12-26,1,44.0,93.0,4.0,0.0,2.0,2,12,0,4,5,3
Walnut Creek,2022-12-27,6,57.333333333333336,94.0,5.166666666666667,0.07833333333333334,2.0,3,12,0,4,1,1
Walnut Creek,2022-12-28,5,54.4,58.8,10.0,0.0,2.0,4,12,0,4,6,2
Walnut Creek,2022-12-29,3,50.333333333333336,94.0,4.0,0.013333333333333334,2.0,5,12,0,4,5,4
Walnut Creek,2022-12-30,9,59.0,90.88888888888889,6.333333333333333,0.0,2.0,6,12,0,4,3,3
Walnut Creek,2022-12-31,7,55.0,96.42857142857143,2.4285714285714284,0.07857142857142858,2.0,7,12,1,4,9,1
Walnut Creek,2023-01-01,2,61.0,39.0,10.0,0.0,2.0,1,1,1,1,7,5
Walnut Creek,2023-01-03,11,44.72727272727273,93.18181818181819,8.727272727272727,0.0,2.1818181818181817,3,1,0,1,2,1
Walnut Creek,2023-01-04,1,58.0,87.0,3.0,0.0,2.0,4,1,0,1,11,6
Walnut Creek,2023-01-05,10,53.4,84.5,7.1,0.018,2.2,5,1,0,1,1,5
Walnut Creek,2023-01-06,1,48.0,93.0,10.0,0.0,2.0,6,1,0,1,10,3
Walnut Creek,2023-01-12,4,55.0,87.0,10.0,0.0,2.0,5,1,0,1,1,9
Walnut Creek,2023-01-13,2,57.0,93.0,5.0,0.0,2.0,6,1,0,1,4,7
Walnut Creek,2023-01-14,1,50.0,83.0,10.0,0.0,2.0,7,1,1,1,2,2
Walnut Creek,2023-01-15,5,49.4,89.2,8.4,0.0,2.0,1,1,1,1,1,11
Walnut Creek,2023-01-16,5,53.6,63.4,10.0,0.0,2.0,2,1,0,1,5,1
Walnut Creek,2023-01-17,1,52.0,59.0,10.0,0.0,2.0,3,1,0,1,5,10
Walnut Creek,2023-01-18,1,47.0,77.0,10.0,0.0,2.0,4,1,0,1,1,1
Walnut Creek,2023-01-19,2,50.0,65.0,10.0,0.0,2.0,5,1,0,1,1,4
Walnut Creek,2023-01-20,1,49.0,52.0,10.0,0.0,2.0,6,1,0,1,2,2
Walnut Creek,2023-01-21,1,43.0,74.0,10.0,0.0,2.0,7,1,1,1,1,1
Walnut Creek,2023-01-23,3,54.666666666666664,35.0,10.0,0.0,2.0,2,1,0,1,1,5
Walnut Creek,2023-01-24,3,44.333333333333336,75.0,9.333333333333334,0.0,2.0,3,1,0,1,3,5
Walnut Creek,2023-01-25,2,52.0,57.0,10.0,0.0,2.0,4,1,0,1,3,1
Walnut Creek,2023-01-26,2,56.0,44.0,10.0,0.0,2.0,5,1,0,1,2,1
Walnut Creek,2023-01-27,2,60.0,51.0,10.0,0.0,2.0,6,1,0,1,2,2
Walnut Creek,2023-01-28,1,39.0,93.0,10.0,0.0,2.0,7,1,1,1,2,1
Walnut Creek,2023-01-29,3,46.333333333333336,72.33333333333333,10.0,0.0,2.0,1,1,1,1,1,1
Walnut Creek,2023-01-31,2,57.0,26.0,10.0,0.0,2.0,3,1,0,1,3,3
Walnut Creek,2023-02-01,2,53.0,52.5,10.0,0.0,2.0,4,2,0,1,2,3
Walnut Creek,2023-02-04,1,47.0,100.0,4.0,0.0,2.0,7,2,1,1,2,2
Walnut Creek,2023-02-05,1,54.0,75.0,10.0,0.0,2.0,1,2,1,1,1,2
Walnut Creek,2023-02-06,1,61.0,36.0,10.0,0.0,2.0,2,2,0,1,1,2
Walnut Creek,2023-02-07,3,49.666666666666664,72.33333333333333,10.0,0.0,2.0,3,2,0,1,1,1
Walnut Creek,2023-02-08,3,50.0,73.0,10.0,0.0,2.0,4,2,0,1,3,3
Walnut Creek,2023-02-10,1,61.0,46.0,10.0,0.0,2.0,6,2,0,1,3,2
Walnut Creek,2023-02-12,1,69.0,30.0,10.0,0.0,2.0,1,2,1,1,1,2
Walnut Creek,2023-02-15,2,57.0,26.0,10.0,0.0,2.0,4,2,0,1,1,1
Walnut Creek,2023-02-16,4,49.0,52.75,10.0,0.0,2.0,5,2,0,1,2,1
Walnut Creek,2023-02-17,2,59.0,30.5,10.0,0.0,2.0,6,2,0,1,4,1
Walnut Creek,2023-02-20,2,55.0,62.0,10.0,0.0,2.0,2,2,0,1,2,3
Walnut Creek,2023-02-21,5,49.4,69.0,10.0,0.0,2.0,3,2,0,1,2,3
Walnut Creek,2023-02-22,8,44.125,56.375,10.0,0.0,2.0,4,2,0,1,5,1
Walnut Creek,2023-02-26,3,46.333333333333336,86.0,8.333333333333334,0.006666666666666667,2.0,1,2,1,1,8,1
Walnut Creek,2023-02-27,5,41.8,85.2,5.2,0.12800000000000003,2.0,2,2,0,1,3,2
Walnut Creek,2023-02-28,1,45.0,80.0,7.0,0.01,2.0,3,2,0,1,5,4
Walnut Creek,2023-03-18,2,58.0,81.0,10.0,0.0,2.0,7,3,1,1,1,2
Walnut Creek,2023-03-19,3,52.0,95.33333333333333,2.0,0.01,2.0,1,3,1,1,2,2
Walnut Creek,2023-03-20,2,49.0,86.0,10.0,0.0,2.0,2,3,0,1,3,5
Walnut Creek,2023-03-21,2,49.0,78.5,5.0,0.1,2.0,3,3,0,1,2,8
Walnut Creek,2023-03-22,6,48.0,88.0,10.0,0.01,2.0,4,3,0,1,2,3
Walnut Creek,2023-03-23,9,54.44444444444444,61.55555555555556,10.0,0.0,2.0,5,3,0,1,6,5
Walnut Creek,2023-03-24,6,54.833333333333336,45.166666666666664,10.0,0.0,2.0,6,3,0,1,9,1
Walnut Creek,2023-03-25,1,51.0,44.0,10.0,0.0,2.0,7,3,1,1,6,2
Walnut Creek,2023-03-26,1,59.0,29.0,10.0,0.0,2.0,1,3,1,1,1,3
Walnut Creek,2023-03-27,2,62.0,35.0,10.0,0.0,2.0,2,3,0,1,1,2
Walnut Creek,2023-03-28,6,48.666666666666664,71.33333333333333,10.0,0.008333333333333333,2.0,3,3,0,1,2,2
Walnut Creek,2023-03-29,7,46.857142857142854,85.71428571428571,8.0,0.012857142857142857,2.0,4,3,0,1,6,6
Walnut Creek,2023-03-31,3,54.666666666666664,56.333333333333336,10.0,0.0,2.0,6,3,0,1,7,9
Waterbury,2022-01-05,15,31.0,94.73333333333333,3.6333333333333333,0.020666666666666667,2.0,4,1,0,1,1,6
Waterbury,2022-01-12,4,23.0,68.0,10.0,0.0,2.0,4,1,0,1,15,4
Waterbury,2022-01-13,4,40.0,55.0,10.0,0.0,2.0,5,1,0,1,4,5
Waterbury,2022-01-14,1,34.0,59.0,10.0,0.0,2.0,6,1,0,1,4,4
Waterbury,2022-01-18,3,27.0,58.0,10.0,0.0,2.0,3,1,0,1,1,4
Waterbury,2022-01-19,1,40.0,63.0,10.0,0.0,2.0,4,1,0,1,3,2
Waterbury,2022-01-21,4,18.0,40.0,10.0,0.0,2.0,6,1,0,1,1,1
Waterbury,2022-01-23,4,25.0,93.0,5.0,0.0,2.0,1,1,1,1,4,15
Waterbury,2022-01-24,1,27.0,61.0,10.0,0.0,2.0,2,1,0,1,4,4
Waterbury,2022-01-27,2,4.0,80.0,10.0,0.0,2.0,5,1,0,1,1,4
Waterbury,2022-01-28,4,29.0,85.0,4.0,0.0,2.0,6,1,0,1,2,1
Waterbury,2022-01-29,3,14.0,91.66666666666667,0.75,0.0,2.0,7,1,1,1,4,3
Waterbury,2022-01-31,1,3.0,76.0,10.0,0.0,2.0,2,1,0,1,3,1
Waterbury,2022-02-01,12,24.166666666666668,57.166666666666664,10.0,0.0,2.0,3,2,0,1,1,4
Waterbury,2022-02-02,3,30.0,93.0,9.0,0.0,2.0,4,2,0,1,12,4
Waterbury,2022-02-04,2,34.0,96.0,7.0,0.02,2.0,6,2,0,1,3,1
Waterbury,2022-02-05,8,19.0,81.0,10.0,0.0,2.0,7,2,1,1,2,2
Waterbury,2022-02-08,6,37.0,77.33333333333333,10.0,0.0,2.0,3,2,0,1,8,4
Waterbury,2022-02-10,3,43.0,43.0,10.0,0.0,2.0,5,2,0,1,6,3
Waterbury,2022-02-15,1,15.0,54.0,10.0,0.0,2.0,3,2,0,1,3,1
Waterbury,2022-02-16,4,38.25,59.25,10.0,0.0,2.0,4,2,0,1,1,12
Waterbury,2022-02-17,4,53.0,81.0,10.0,0.0,2.0,5,2,0,1,4,3
Waterbury,2022-02-19,1,33.0,72.0,10.0,0.0,2.0,7,2,1,1,4,2
Waterbury,2022-02-21,2,25.0,81.0,10.0,0.0,2.0,2,2,0,1,1,8
Waterbury,2022-02-24,6,28.166666666666668,43.666666666666664,10.0,0.0,2.0,5,2,0,1,2,6
Waterbury,2022-02-25,5,24.8,93.6,3.0,0.0,2.0,6,2,0,1,6,3
Waterbury,2022-02-26,1,27.0,56.0,10.0,0.0,2.0,7,2,1,1,5,1
Waterbury,2022-03-02,2,37.0,57.0,10.0,0.0,3.0,4,3,0,1,1,4
