City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
West Covina,2022-06-15,2,86.0,43.0,10.0,0.008407209807109432,2.0,4,6,0,2,3,5
West Covina,2022-06-16,1,75.0,61.0,7.0,0.008407209807109432,2.0,5,6,0,2,2,1
West Covina,2022-06-17,8,73.625,50.25,10.0,0.0031527036776660368,2.0,6,6,0,2,1,2
West Covina,2022-06-18,2,75.0,40.0,10.0,0.004203604903554716,2.0,7,6,1,2,8,5
West Covina,2022-06-19,4,72.5,43.25,10.0,0.002101802451777358,2.0,1,6,1,2,2,1
West Covina,2022-06-21,7,71.71428571428571,55.57142857142857,10.0,0.0036030899173326134,2.0,3,6,0,2,4,2
West Covina,2022-06-22,4,73.0,53.0,10.0,0.008407209807109432,2.0,4,6,0,2,7,3
West Covina,2022-06-23,5,83.2,33.0,9.4,0.003362883922843773,2.0,5,6,0,2,4,2
West Covina,2022-06-24,2,79.0,28.0,10.0,0.008407209807109432,2.0,6,6,0,2,5,1
West Covina,2022-06-25,4,75.5,53.5,9.0,0.002101802451777358,2.0,7,6,1,2,2,8
West Covina,2022-06-26,2,74.0,55.0,10.0,0.0,2.0,1,6,1,2,4,2
West Covina,2022-06-27,1,75.0,50.0,10.0,0.008407209807109432,2.0,2,6,0,2,2,4
West Covina,2022-06-28,2,66.0,81.0,9.0,0.0,2.0,3,6,0,2,1,7
West Covina,2022-06-29,2,73.0,57.0,10.0,0.008407209807109432,2.0,4,6,0,2,2,4
West Covina,2022-06-30,1,66.0,87.0,8.0,0.0,2.0,5,6,0,2,2,5
West Covina,2022-07-01,3,85.66666666666667,37.0,10.0,0.005604806538072955,2.0,6,7,0,3,1,2
West Covina,2022-07-02,2,79.0,44.0,10.0,0.0,2.0,7,7,1,3,3,4
West Covina,2022-07-04,1,81.0,42.0,10.0,0.008407209807109432,2.0,2,7,0,3,2,2
West Covina,2022-07-05,4,61.0,88.0,1.0,0.008407209807109432,2.0,3,7,0,3,1,1
West Covina,2022-07-06,3,80.66666666666667,48.0,10.0,0.0,2.0,4,7,0,3,4,2
West Covina,2022-07-07,2,65.0,82.0,10.0,0.0,2.0,5,7,0,3,3,2
West Covina,2022-07-08,2,84.0,42.5,10.0,0.004203604903554716,2.0,6,7,0,3,2,1
West Covina,2022-07-09,4,75.0,62.0,10.0,0.0063054073553320735,2.0,7,7,1,3,2,3
West Covina,2022-07-11,1,77.0,56.0,10.0,0.0,2.0,2,7,0,3,4,2
West Covina,2022-07-13,1,64.0,80.0,8.0,0.0,2.0,4,7,0,3,1,1
West Covina,2022-07-15,6,74.5,63.5,10.0,0.004203604903554716,2.0,6,7,0,3,1,4
West Covina,2022-07-16,12,81.41666666666667,53.0,10.0,0.0035030040862955966,2.0,7,7,1,3,6,3
West Covina,2022-07-17,7,76.14285714285714,64.0,9.285714285714286,0.004804119889776818,2.0,1,7,1,3,12,2
West Covina,2022-07-18,5,69.4,78.6,10.0,0.0,2.0,2,7,0,3,7,2
West Covina,2022-07-19,4,82.75,28.25,10.0,0.004203604903554716,2.0,3,7,0,3,5,4
West Covina,2022-07-20,9,73.0,58.888888888888886,10.0,0.007473075384097273,2.0,4,7,0,3,4,1
West Covina,2022-07-21,4,86.0,31.0,10.0,0.004203604903554716,2.0,5,7,0,3,9,1
West Covina,2022-07-23,7,80.0,54.142857142857146,10.0,0.0036030899173326134,2.0,7,7,1,3,4,6
West Covina,2022-07-25,3,74.0,68.33333333333333,8.333333333333334,0.008407209807109432,2.0,2,7,0,3,7,12
West Covina,2022-07-26,2,69.5,75.0,7.0,0.004203604903554716,2.0,3,7,0,3,3,7
West Covina,2022-07-27,2,67.0,79.0,10.0,0.0,2.0,4,7,0,3,2,5
West Covina,2022-07-28,4,76.0,57.5,10.0,0.0,2.0,5,7,0,3,2,4
West Covina,2022-07-29,2,74.5,52.5,10.0,0.004203604903554716,2.0,6,7,0,3,4,9
West Covina,2022-07-30,3,86.0,43.0,10.0,0.008407209807109432,2.0,7,7,1,3,2,4
West Covina,2022-07-31,2,79.5,45.0,10.0,0.0,2.0,1,7,1,3,3,7
West Covina,2022-08-01,6,72.33333333333333,71.0,10.0,0.004203604903554716,2.0,2,8,0,3,2,3
West Covina,2022-08-02,2,66.0,88.0,10.0,0.008407209807109432,2.0,3,8,0,3,6,2
West Covina,2022-08-03,5,69.8,74.0,10.0,0.006725767845687546,2.0,4,8,0,3,2,2
West Covina,2022-08-06,5,75.6,57.2,10.0,0.003362883922843773,2.0,7,8,1,3,5,4
West Covina,2022-08-07,2,92.0,27.0,10.0,0.0,2.0,1,8,1,3,5,2
West Covina,2022-08-11,4,88.0,25.5,10.0,0.0063054073553320735,2.0,5,8,0,3,2,3
West Covina,2022-08-12,1,90.0,33.0,10.0,0.0,2.0,6,8,0,3,4,2
West Covina,2022-08-13,1,91.0,25.0,10.0,0.0,2.0,7,8,1,3,1,6
West Covina,2022-08-14,1,89.0,31.0,10.0,0.0,2.0,1,8,1,3,1,2
West Covina,2022-08-16,1,72.0,73.0,10.0,0.0,2.0,3,8,0,3,1,5
West Covina,2022-08-17,4,73.5,67.0,10.0,0.0063054073553320735,2.0,4,8,0,3,1,5
West Covina,2022-08-18,5,75.8,59.8,10.0,0.003362883922843773,2.0,5,8,0,3,4,2
West Covina,2022-08-19,8,74.0,59.125,10.0,0.0063054073553320735,2.0,6,8,0,3,5,4
West Covina,2022-08-20,3,77.33333333333333,61.333333333333336,8.666666666666666,0.008407209807109432,2.0,7,8,1,3,8,1
West Covina,2022-08-21,5,80.8,55.6,10.0,0.006725767845687546,2.0,1,8,1,3,3,1
West Covina,2022-08-22,6,83.5,52.5,9.0,0.007006008172591193,2.0,2,8,0,3,5,1
West Covina,2022-08-24,10,66.1,93.4,10.0,0.0050443258842656595,2.0,4,8,0,3,6,1
West Covina,2022-08-25,5,72.8,74.0,10.0,0.006725767845687546,2.0,5,8,0,3,10,4
West Covina,2022-08-26,10,81.1,54.3,10.0,0.003362883922843773,2.0,6,8,0,3,5,5
West Covina,2022-08-27,1,78.0,58.0,10.0,0.0,2.0,7,8,1,3,10,8
West Covina,2022-08-28,10,66.0,83.0,10.0,0.00840720980710943,2.0,1,8,1,3,1,3
West Covina,2022-08-29,5,79.6,54.2,9.6,0.0016814419614218864,2.0,2,8,0,3,10,5
West Covina,2022-08-30,1,87.0,27.0,10.0,0.0,2.0,3,8,0,3,5,6
West Covina,2022-08-31,5,79.2,41.8,10.0,0.005044325884265659,2.0,4,8,0,3,1,10
West Covina,2022-09-01,5,88.6,39.8,10.0,0.005044325884265659,2.0,5,9,0,3,5,5
West Covina,2022-09-02,2,88.0,43.0,10.0,0.0,2.0,6,9,0,3,5,10
West Covina,2022-09-03,1,97.0,29.0,10.0,0.0,2.0,7,9,1,3,2,1
West Covina,2022-09-04,2,83.0,46.0,10.0,0.0,2.0,1,9,1,3,1,10
West Covina,2022-09-06,7,95.85714285714286,35.142857142857146,10.0,0.0036030899173326134,2.0,3,9,0,3,2,5
West Covina,2022-09-07,3,75.0,73.0,10.0,0.008407209807109432,2.0,4,9,0,3,7,1
West Covina,2022-09-08,2,75.0,69.0,10.0,0.008407209807109432,2.0,5,9,0,3,3,5
West Covina,2022-09-09,1,97.0,31.0,6.0,0.0,2.0,6,9,0,3,2,5
West Covina,2022-09-10,1,79.0,69.0,10.0,0.0,2.0,7,9,1,3,1,2
West Covina,2022-09-11,1,90.0,43.0,10.0,0.008407209807109432,2.0,1,9,1,3,1,1
West Covina,2022-09-12,3,81.0,61.0,10.0,0.008407209807109432,2.0,2,9,0,3,1,2
West Covina,2022-09-13,3,74.0,75.66666666666667,10.0,0.0,2.0,3,9,0,3,3,7
West Covina,2022-09-15,3,73.66666666666667,59.333333333333336,10.0,0.005604806538072955,2.0,5,9,0,3,3,3
West Covina,2022-09-16,1,61.0,88.0,10.0,0.008407209807109432,2.0,6,9,0,3,3,2
West Covina,2022-09-17,3,78.33333333333333,51.0,10.0,0.0028024032690364773,2.0,7,9,1,3,1,1
West Covina,2022-09-18,2,68.0,68.0,10.0,0.008407209807109432,2.0,1,9,1,3,3,1
West Covina,2022-09-19,4,63.75,75.5,10.0,0.004203604903554716,2.0,2,9,0,3,2,1
West Covina,2022-09-21,6,67.66666666666667,69.83333333333333,10.0,0.004203604903554716,2.0,4,9,0,3,4,3
West Covina,2022-09-22,2,64.5,60.0,10.0,0.004203604903554716,2.0,5,9,0,3,6,3
West Covina,2022-09-23,8,74.25,48.875,10.0,0.005254506129443395,2.0,6,9,0,3,2,3
West Covina,2022-09-25,4,86.0,27.0,10.0,0.008407209807109432,2.0,1,9,1,3,8,1
West Covina,2022-09-26,1,70.0,53.0,10.0,0.008407209807109432,2.0,2,9,0,3,4,3
West Covina,2022-09-27,3,87.0,41.0,10.0,0.005604806538072955,2.0,3,9,0,3,1,2
West Covina,2022-09-28,1,90.0,33.0,10.0,0.008407209807109432,2.0,4,9,0,3,3,4
West Covina,2022-09-29,1,75.0,61.0,10.0,0.008407209807109432,2.0,5,9,0,3,1,6
West Covina,2022-09-30,5,71.0,74.0,8.6,0.0016814419614218864,2.0,6,9,0,3,1,2
West Covina,2022-10-01,3,73.0,56.666666666666664,10.0,0.0,2.0,7,10,1,4,5,8
West Covina,2022-10-02,1,69.0,65.0,10.0,0.0,2.0,1,10,1,4,3,4
West Covina,2022-10-03,1,79.0,54.0,10.0,0.0,2.0,2,10,0,4,1,1
West Covina,2022-10-04,2,63.5,84.5,10.0,0.004203604903554716,2.0,3,10,0,4,1,3
West Covina,2022-10-05,3,69.33333333333333,81.0,9.666666666666666,0.0028024032690364773,2.0,4,10,0,4,2,1
West Covina,2022-10-06,3,69.66666666666667,76.66666666666667,4.666666666666667,0.008407209807109432,2.0,5,10,0,4,3,1
West Covina,2022-10-07,10,73.2,69.8,7.4,0.003362883922843773,2.0,6,10,0,4,3,5
West Covina,2022-10-08,3,68.0,72.33333333333333,6.333333333333333,0.0,2.0,7,10,1,4,10,3
West Covina,2022-10-09,1,80.0,54.0,10.0,0.0,2.0,1,10,1,4,3,1
West Covina,2022-10-10,2,68.0,73.0,10.0,0.008407209807109432,2.0,2,10,0,4,1,1
West Covina,2022-10-11,1,64.0,83.0,2.0,0.008407209807109432,2.0,3,10,0,4,2,2
West Covina,2022-10-12,2,64.0,88.0,2.0,0.008407209807109432,2.0,4,10,0,4,1,3
West Covina,2022-10-13,6,66.16666666666667,60.833333333333336,4.666666666666667,0.004203604903554716,2.0,5,10,0,4,2,3
West Covina,2022-10-14,1,69.0,73.0,10.0,0.0,2.0,6,10,0,4,6,10
West Covina,2022-10-16,2,65.0,90.0,10.0,0.0,2.0,1,10,1,4,1,3
West Covina,2022-10-17,4,65.75,76.0,8.0,0.0,2.0,2,10,0,4,2,1
West Covina,2022-10-31,1,78.0,29.0,10.0,0.0,2.0,2,10,0,4,4,2
West Covina,2022-11-01,4,60.75,81.0,9.75,0.0,2.0,3,11,0,4,1,1
West Covina,2022-11-02,7,59.285714285714285,74.85714285714286,7.142857142857143,0.005714285714285714,2.0,4,11,0,4,4,2
West Covina,2022-11-03,1,63.0,37.0,10.0,0.0,2.0,5,11,0,4,7,6
West Covina,2022-11-04,3,61.666666666666664,46.0,10.0,0.0,2.0,6,11,0,4,1,1
West Covina,2022-11-09,2,56.0,69.5,10.0,0.0,2.0,4,11,0,4,3,2
West Covina,2022-11-10,3,57.333333333333336,58.666666666666664,10.0,0.0,2.0,5,11,0,4,2,4
West Covina,2022-11-12,2,68.0,41.0,10.0,0.0,2.0,7,11,1,4,3,1
West Covina,2022-11-14,2,62.0,45.5,10.0,0.0,2.0,2,11,0,4,2,4
West Covina,2022-11-16,5,67.2,12.2,10.0,0.0,2.0,4,11,0,4,2,7
West Covina,2022-11-17,2,68.5,18.5,7.5,0.0,2.0,5,11,0,4,5,1
West Covina,2022-11-20,1,80.0,10.0,10.0,0.0,2.0,1,11,1,4,2,3
West Covina,2022-11-21,2,46.5,47.5,10.0,0.0,2.0,2,11,0,4,1,2
West Covina,2022-11-22,5,58.8,40.0,10.0,0.0,2.0,3,11,0,4,2,3
West Covina,2022-12-01,2,56.0,67.0,10.0,0.0,2.0,5,12,0,4,5,2
West Covina,2022-12-05,1,60.0,64.0,10.0,0.0,2.0,2,12,0,4,2,2
West Covina,2022-12-08,1,59.0,53.0,10.0,0.0,2.0,5,12,0,4,1,5
West Covina,2022-12-10,1,65.0,54.0,10.0,0.0,2.0,7,12,1,4,1,2
West Covina,2022-12-11,3,58.666666666666664,54.0,10.0,0.0,2.0,1,12,1,4,1,1
West Covina,2022-12-13,4,52.75,50.5,10.0,0.0063054073553320735,2.0,3,12,0,4,3,2
West Covina,2022-12-14,6,45.833333333333336,68.5,9.5,0.004203604903554716,2.0,4,12,0,4,4,5
West Covina,2022-12-15,10,48.6,64.7,10.0,0.006725767845687546,2.0,5,12,0,4,6,2
West Covina,2022-12-16,9,62.111111111111114,28.88888888888889,10.0,0.0037365376920486366,2.2222222222222223,6,12,0,4,10,1
West Covina,2022-12-17,11,61.72727272727273,25.636363636363637,10.0,0.0053500426045241835,2.0,7,12,1,4,9,1
West Covina,2022-12-18,1,52.0,44.0,10.0,0.008407209807109432,2.0,1,12,1,4,11,1
West Covina,2022-12-19,1,61.0,41.0,10.0,0.0,2.0,2,12,0,4,1,3
West Covina,2022-12-20,4,62.5,28.25,10.0,0.0063054073553320735,2.0,3,12,0,4,1,4
West Covina,2022-12-21,6,62.0,37.333333333333336,10.0,0.0028024032690364773,2.0,4,12,0,4,4,6
West Covina,2022-12-22,6,64.16666666666667,40.166666666666664,10.0,0.005604806538072955,2.0,5,12,0,4,6,10
West Covina,2022-12-26,2,76.0,32.0,10.0,0.0,2.0,2,12,0,4,6,9
West Covina,2022-12-27,6,62.166666666666664,71.5,7.0,0.011666666666666667,2.0,3,12,0,4,2,11
West Covina,2022-12-29,2,59.0,75.0,10.0,0.0,2.0,5,12,0,4,6,1
West Covina,2022-12-30,4,55.25,90.5,6.5,0.004203604903554716,2.0,6,12,0,4,2,1
West Covina,2022-12-31,10,55.9,96.1,2.575,0.01604432588426566,2.0,7,12,1,4,4,4
West Covina,2023-01-01,2,53.5,97.0,4.5,0.004203604903554716,2.0,1,1,1,1,10,6
West Covina,2023-01-02,2,54.0,62.0,10.0,0.008407209807109432,2.0,2,1,0,1,2,6
West Covina,2023-01-03,2,56.0,97.0,2.0,0.0,2.0,3,1,0,1,2,2
West Covina,2023-01-05,4,51.5,100.0,0.5,0.008407209807109432,2.0,5,1,0,1,2,6
West Covina,2023-01-06,3,57.666666666666664,71.0,10.0,0.0028024032690364773,2.0,6,1,0,1,4,2
West Covina,2023-01-13,2,62.5,50.0,10.0,0.004203604903554716,2.0,6,1,0,1,3,4
West Covina,2023-01-14,6,51.333333333333336,93.0,2.1666666666666665,0.21280240326903652,2.0,7,1,1,1,2,10
West Covina,2023-01-15,1,48.0,93.0,5.0,0.008407209807109432,2.0,1,1,1,1,6,2
West Covina,2023-01-17,3,41.333333333333336,89.0,10.0,0.008407209807109432,2.0,3,1,0,1,1,2
West Covina,2023-01-19,6,48.333333333333336,74.5,10.0,0.005604806538072955,2.0,5,1,0,1,3,2
West Covina,2023-01-20,3,59.333333333333336,45.333333333333336,10.0,0.0028024032690364773,2.0,6,1,0,1,6,4
West Covina,2023-01-21,1,48.0,54.0,10.0,0.008407209807109432,2.0,7,1,1,1,3,3
West Covina,2023-01-22,3,57.666666666666664,45.333333333333336,10.0,0.005604806538072955,2.0,1,1,1,1,1,2
West Covina,2023-01-23,5,48.4,35.8,10.0,0.005044325884265659,2.0,2,1,0,1,3,6
West Covina,2023-01-24,8,52.625,47.5,10.0,0.004203604903554716,2.0,3,1,0,1,5,1
West Covina,2023-01-25,24,51.333333333333336,52.75,10.0,0.005604806538072955,2.0,4,1,0,1,8,3
West Covina,2023-01-26,2,69.0,19.5,10.0,0.004203604903554716,2.0,5,1,0,1,24,6
West Covina,2023-01-27,1,61.0,52.0,10.0,0.0,2.0,6,1,0,1,2,3
West Covina,2023-01-28,5,62.4,54.6,10.0,0.0,2.0,7,1,1,1,1,1
West Covina,2023-01-31,2,52.0,64.0,8.5,0.0,2.0,3,1,0,1,5,3
West Covina,2023-02-01,1,64.0,18.0,10.0,0.008407209807109432,2.0,4,2,0,1,2,5
West Covina,2023-02-02,2,53.5,35.0,10.0,0.004203604903554716,2.0,5,2,0,1,1,8
West Covina,2023-02-03,1,68.0,21.0,10.0,0.008407209807109432,2.0,6,2,0,1,2,24
West Covina,2023-02-04,2,50.0,55.0,10.0,0.004203604903554716,2.0,7,2,1,1,1,2
West Covina,2023-02-05,1,57.0,63.0,10.0,0.008407209807109432,2.0,1,2,1,1,2,1
West Covina,2023-02-07,8,51.625,45.875,10.0,0.0031527036776660368,2.0,3,2,0,1,1,5
West Covina,2023-02-08,10,60.5,38.3,10.0,0.0050443258842656595,2.0,4,2,0,1,8,2
West Covina,2023-02-09,2,71.5,27.5,10.0,0.004203604903554716,2.0,5,2,0,1,10,1
West Covina,2023-02-10,9,70.33333333333333,16.666666666666668,10.0,0.005604806538072955,2.0,6,2,0,1,2,2
West Covina,2023-02-11,2,61.0,50.0,10.0,0.0,2.0,7,2,1,1,9,1
West Covina,2023-02-12,1,54.0,66.0,10.0,0.0,2.0,1,2,1,1,2,2
West Covina,2023-02-13,1,58.0,75.0,10.0,0.0,2.0,2,2,0,1,1,1
West Covina,2023-02-14,3,52.666666666666664,55.0,7.333333333333333,0.005604806538072955,2.0,3,2,0,1,1,8
West Covina,2023-02-15,1,41.0,57.0,10.0,0.0,2.0,4,2,0,1,3,10
West Covina,2023-02-16,5,44.2,39.6,10.0,0.006725767845687546,2.0,5,2,0,1,1,2
West Covina,2023-02-17,6,46.0,33.166666666666664,10.0,0.004203604903554716,2.0,6,2,0,1,5,9
West Covina,2023-02-20,2,71.0,32.0,10.0,0.0,2.0,2,2,0,1,6,2
West Covina,2023-02-21,8,52.375,64.625,9.625,0.005254506129443394,2.0,3,2,0,1,2,1
West Covina,2023-02-22,4,44.25,61.0,9.0,0.008407209807109432,2.0,4,2,0,1,8,1
West Covina,2023-02-25,1,39.0,100.0,10.0,0.008407209807109432,2.0,7,2,1,1,4,3
West Covina,2023-02-27,3,49.0,85.33333333333333,5.333333333333333,0.012802403269036478,2.0,2,2,0,1,1,1
West Covina,2023-02-28,2,47.0,81.5,10.0,0.008407209807109432,2.0,3,2,0,1,3,5
West Covina,2023-03-21,4,48.0,93.0,1.0,0.008407209807109432,2.0,3,3,0,1,2,6
West Covina,2023-03-22,2,53.5,74.5,7.0,0.004203604903554716,2.0,4,3,0,1,4,2
West Covina,2023-03-23,2,54.5,76.0,10.0,0.0,2.0,5,3,0,1,2,8
West Covina,2023-03-24,10,57.2,56.8,10.0,0.006725767845687546,2.0,6,3,0,1,2,4
West Covina,2023-03-25,1,50.0,77.0,10.0,0.0,2.0,7,3,1,1,10,1
West Covina,2023-03-26,5,58.4,42.0,10.0,0.006725767845687546,2.0,1,3,1,1,1,3
West Covina,2023-03-28,4,62.0,31.5,10.0,0.004203604903554716,2.0,3,3,0,1,5,2
West Covina,2023-03-29,2,46.0,87.0,1.0,0.008407209807109432,2.0,4,3,0,1,4,4
West Covina,2023-03-30,4,50.5,76.75,10.0,0.004203604903554716,2.0,5,3,0,1,2,2
West Covina,2023-03-31,1,48.0,77.0,9.0,0.0,2.0,6,3,0,1,4,2
West Newton,2022-01-01,4,54.0,97.0,5.0,0.0,2.0,7,1,1,1,6,1
West Newton,2022-01-22,2,7.0,75.0,9.5,0.0,2.0,7,1,1,1,4,11
West Newton,2022-06-19,2,55.0,57.0,10.0,0.0,3.0,1,6,1,2,2,1
West Newton,2022-07-06,13,72.0,85.6923076923077,8.923076923076923,0.003076923076923077,2.3076923076923075,4,7,0,3,2,2
West Newton,2022-08-04,1,76.0,74.0,10.0,0.0,2.0,5,8,0,3,13,3
West Newton,2022-08-05,1,70.0,93.0,5.0,0.0,2.0,6,8,0,3,1,3
West Newton,2022-08-10,4,74.0,66.0,10.0,0.0,2.0,4,8,0,3,1,6
West Newton,2022-08-18,6,78.33333333333333,45.333333333333336,10.0,0.0,2.0,5,8,0,3,4,4
West Newton,2022-08-30,3,70.0,90.0,10.0,0.0,2.6666666666666665,3,8,0,3,6,2
West Newton,2022-09-21,6,82.0,51.0,10.0,0.0,3.3333333333333335,4,9,0,3,3,2
West Newton,2022-12-02,4,29.0,64.0,10.0,0.0,2.0,6,12,0,4,6,13
West Newton,2022-12-24,7,11.0,73.0,2.0,0.0,2.0,7,12,1,4,4,1
West Newton,2023-01-05,4,45.0,49.0,10.0,0.0,2.0,5,1,0,1,7,1
West Salem,2022-12-10,1,34.0,96.0,5.0,0.0,2.0,7,12,1,4,1,2
West Salem,2022-12-17,1,29.0,72.0,10.0,0.0,2.0,7,12,1,4,1,1
West Salem,2022-12-18,2,24.5,76.0,10.0,0.0,2.0,1,12,1,4,1,2
West Salem,2022-12-23,2,-3.0,72.0,2.0,0.0,2.0,6,12,0,4,2,1
West Salem,2022-12-25,3,9.0,80.0,8.0,0.0,2.0,1,12,1,4,2,1
West Salem,2022-12-26,2,17.0,92.0,10.0,0.0,2.0,2,12,0,4,3,2
West Salem,2022-12-28,1,40.0,63.0,10.0,0.0,2.0,4,12,0,4,2,1
West Salem,2022-12-30,2,51.0,68.0,10.0,0.0,3.0,6,12,0,4,1,1
West Salem,2023-01-13,2,26.0,81.0,10.0,0.0,2.0,6,1,0,1,2,1
West Salem,2023-01-15,1,26.0,81.0,9.0,0.0,2.0,1,1,1,1,2,2
West Salem,2023-01-17,2,41.0,100.0,2.5,0.0,2.0,3,1,0,1,1,2
West Salem,2023-01-19,1,42.0,100.0,5.0,0.0,2.0,5,1,0,1,2,3
West Salem,2023-01-20,1,32.0,96.0,1.0,0.01,2.0,6,1,0,1,1,2
West Salem,2023-01-21,1,32.0,75.0,10.0,0.0,2.0,7,1,1,1,1,1
Wetumpka,2022-01-04,2,33.0,86.0,10.0,0.0,2.0,3,1,0,1,1,3
Wetumpka,2022-01-23,1,29.0,77.0,10.0,0.0,2.0,1,1,1,1,2,1
Wetumpka,2022-02-07,1,42.0,79.0,10.0,0.0,2.0,2,2,0,1,1,2
Wetumpka,2022-02-20,1,64.0,24.0,10.0,0.0,2.0,1,2,1,1,1,2
Wetumpka,2022-02-28,1,65.0,39.0,10.0,0.0,2.0,2,2,0,1,1,1
Wetumpka,2022-04-01,2,66.0,33.0,10.0,0.0,2.0,6,4,0,2,1,1
Wetumpka,2022-04-22,1,63.0,81.0,10.0,0.0,2.0,6,4,0,2,2,1
Wetumpka,2022-05-04,1,85.0,51.0,10.0,0.0,2.0,4,5,0,2,1,2
Wetumpka,2022-05-12,1,79.0,34.0,10.0,0.0,2.0,5,5,0,2,1,1
Wetumpka,2022-05-16,2,87.0,45.0,10.0,0.0,3.0,2,5,0,2,1,1
Wetumpka,2022-06-24,1,98.0,30.0,10.0,0.0,2.0,6,6,0,2,2,1
Wetumpka,2022-07-05,1,91.0,53.0,10.0,0.0,2.0,3,7,0,3,1,1
Wetumpka,2022-07-26,1,79.0,82.0,10.0,0.0,2.0,3,7,0,3,1,2
Wetumpka,2022-07-29,1,92.0,48.0,10.0,0.0,2.0,6,7,0,3,1,1
Wetumpka,2022-08-04,1,85.0,63.0,10.0,0.0,2.0,5,8,0,3,1,1
Wetumpka,2022-08-08,2,85.0,65.5,10.0,0.0,2.0,2,8,0,3,1,1
Wetumpka,2022-08-09,1,74.0,91.0,10.0,0.0,2.0,3,8,0,3,2,2
Wetumpka,2022-08-17,1,75.0,86.0,8.0,0.02,2.0,4,8,0,3,1,1
Wetumpka,2022-08-26,3,85.0,60.0,10.0,0.0,2.0,6,8,0,3,1,1
Wetumpka,2022-08-31,1,76.0,83.0,10.0,0.0,2.0,4,8,0,3,3,1
Wetumpka,2022-09-05,1,84.0,60.0,10.0,0.0,2.0,2,9,0,3,1,1
Wetumpka,2022-09-09,1,75.0,83.0,10.0,0.0,2.0,6,9,0,3,1,1
Wetumpka,2022-09-12,1,74.0,84.0,10.0,0.0,2.0,2,9,0,3,1,2
Wetumpka,2022-09-16,1,64.0,85.0,10.0,0.0,2.0,6,9,0,3,1,1
Wetumpka,2022-09-20,1,91.0,47.0,10.0,0.0,2.0,3,9,0,3,1,1
Wetumpka,2022-09-27,2,58.5,66.5,10.0,0.0,2.0,3,9,0,3,1,3
Wetumpka,2022-09-29,1,76.0,23.0,3.0,0.0,2.0,5,9,0,3,2,1
Wetumpka,2022-10-13,1,76.0,54.0,10.0,0.0,2.0,5,10,0,4,1,1
Wetumpka,2022-10-15,1,58.0,85.0,10.0,0.0,2.0,7,10,1,4,1,1
Wetumpka,2022-10-17,2,67.0,68.5,10.0,0.0,2.0,2,10,0,4,1,1
Wetumpka,2022-11-01,1,53.0,90.0,9.090376447963413,0.0,2.0,3,11,0,4,2,1
Wetumpka,2022-11-02,1,58.0,84.0,10.0,0.0,2.0,4,11,0,4,1,1
Wetumpka,2022-11-03,1,74.0,52.0,10.0,0.0,2.0,5,11,0,4,1,2
Wetumpka,2022-11-04,1,78.0,33.0,10.0,0.0,2.0,6,11,0,4,1,1
Wetumpka,2022-11-07,2,69.0,78.5,10.0,0.0,2.0,2,11,0,4,1,1
Wetumpka,2022-11-10,1,61.0,58.0,10.0,0.0,2.0,5,11,0,4,2,1
Wetumpka,2022-11-15,1,51.0,91.0,9.0,0.15,2.0,3,11,0,4,1,2
Wetumpka,2022-11-19,1,36.0,90.0,10.0,0.0,2.0,7,11,1,4,1,1
Wetumpka,2022-11-24,1,49.0,86.0,10.0,0.0,2.0,5,11,0,4,1,1
Wetumpka,2022-12-01,1,52.0,37.0,10.0,0.0,2.0,5,12,0,4,1,1
Wetumpka,2022-12-07,1,77.0,50.0,10.0,0.0,2.0,4,12,0,4,1,1
Wetumpka,2022-12-10,1,64.0,83.0,10.0,0.0,2.0,7,12,1,4,1,2
Wetumpka,2022-12-12,1,62.0,77.0,10.0,0.0,2.0,2,12,0,4,1,1
Wetumpka,2022-12-24,1,14.0,59.0,10.0,0.0,2.0,7,12,1,4,1,1
Wetumpka,2022-12-29,2,50.0,71.0,10.0,0.0,3.0,5,12,0,4,1,1
Wetumpka,2023-01-03,2,66.0,94.0,8.0,0.0,3.0,3,1,0,1,2,1
Wetumpka,2023-01-04,2,52.5,70.5,10.0,0.0,2.0,4,1,0,1,2,1
Wetumpka,2023-01-05,1,54.0,42.0,10.0,0.0,2.0,5,1,0,1,2,1
Wetumpka,2023-01-30,1,62.0,80.0,10.0,0.0,2.0,2,1,0,1,1,1
Whiting,2022-04-07,1,57.0,100.0,3.0,0.0,4.0,5,4,0,2,7,1
Whiting,2023-01-06,1,30.0,75.0,9.0,0.0,2.0,6,1,0,1,1,1
Wichita Falls,2022-01-01,2,29.5,86.5,10.0,0.0,2.0,7,1,1,1,1,2
Wichita Falls,2022-01-03,4,36.25,59.75,10.0,0.0,2.0,2,1,0,1,2,5
Wichita Falls,2022-01-04,2,66.0,16.5,10.0,0.0,2.0,3,1,0,1,4,2
Wichita Falls,2022-01-08,1,60.0,72.0,10.0,0.0,2.0,7,1,1,1,2,7
Wichita Falls,2022-01-09,3,51.333333333333336,78.33333333333333,10.0,0.0,2.0,1,1,1,1,1,2
Wichita Falls,2022-01-10,1,26.0,58.0,10.0,0.0,2.0,2,1,0,1,3,1
Wichita Falls,2022-01-11,2,58.5,20.5,10.0,0.0,2.0,3,1,0,1,1,1
Wichita Falls,2022-01-12,1,64.0,24.0,10.0,0.0,2.0,4,1,0,1,2,2
Wichita Falls,2022-01-13,2,49.0,38.5,10.0,0.0,2.0,5,1,0,1,1,4
